scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 06:58:14 UTC,2023-09-16 13:30:00 UTC,Wolfsburg,Union Berlin,Bundesliga 2023/2024,2,1,"2:1, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(192)', 'odds_under': '1.81(1831)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(192)', 'odds_under': '1.81(1831)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(192)', 'odds_under': '1.81(1831)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/wolfsburg-union-berlin-fcENm3qF/
2025-08-26 06:58:19 UTC,2024-04-13 16:30:00 UTC,Stuttgart,Eintracht Frankfurt,Bundesliga 2023/2024,3,0,"3:0, 0:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.45', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(457)', 'odds_under': '3.05(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(457)', 'odds_under': '3.05(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(457)', 'odds_under': '3.05(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/vfb-stuttgart-eintracht-frankfurt-0SIKVha3/
2025-08-26 06:58:38 UTC,2023-12-03 14:30:00 UTC,Mainz,Freiburg,Bundesliga 2023/2024,0,1,"0:0, 0:1",Mewa Arena,Mainz,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/mainz-freiburg-jPoyw1mm/
2025-08-26 06:58:39 UTC,2024-03-02 14:30:00 UTC,Heidenheim,Eintracht Frankfurt,Bundesliga 2023/2024,1,2,"0:1, 1:1",Voith-Arena,Heidenheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/heidenheim-eintracht-frankfurt-QZ7Gx7Bf/
2025-08-26 06:59:15 UTC,2023-09-30 13:30:00 UTC,Wolfsburg,Eintracht Frankfurt,Bundesliga 2023/2024,2,0,"1:0, 1:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(3556)', 'odds_under': '1.95(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(3556)', 'odds_under': '1.95(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(3556)', 'odds_under': '1.95(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/wolfsburg-eintracht-frankfurt-ra0cwARO/
2025-08-26 06:59:43 UTC,2023-10-07 16:30:00 UTC,Werder Bremen,Hoffenheim,Bundesliga 2023/2024,2,3,"1:2, 1:1",Weserstadion,Bremen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/werder-bremen-hoffenheim-G86n9ABh/
2025-08-26 06:59:41 UTC,2024-03-03 16:30:00 UTC,Hoffenheim,Werder Bremen,Bundesliga 2023/2024,2,1,"2:0, 0:1",PreZero Arena,Sinsheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/hoffenheim-werder-bremen-hM98vTtr/
2025-08-26 06:59:47 UTC,2024-02-17 14:30:00 UTC,Hoffenheim,Union Berlin,Bundesliga 2023/2024,0,1,"0:0, 0:1",PreZero Arena,Sinsheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/hoffenheim-union-berlin-fDUZTxTM/
2025-08-26 07:00:38 UTC,2024-02-03 14:30:00 UTC,Mainz,Werder Bremen,Bundesliga 2023/2024,0,1,"0:1, 0:0",Mewa Arena,Mainz,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/mainz-werder-bremen-fV3GJXmI/
2025-08-26 07:00:41 UTC,2024-05-03 18:30:00 UTC,Hoffenheim,RB Leipzig,Bundesliga 2023/2024,1,1,"0:1, 1:0",PreZero Arena,Sinsheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/hoffenheim-rb-leipzig-GYBLnoze/
2025-08-26 07:00:43 UTC,2023-10-08 17:30:00 UTC,Eintracht Frankfurt,Heidenheim,Bundesliga 2023/2024,2,0,"1:0, 1:0",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/eintracht-frankfurt-heidenheim-KtDwBWtt/
2025-08-26 07:00:50 UTC,2023-09-16 13:30:00 UTC,Mainz,Stuttgart,Bundesliga 2023/2024,1,3,"0:0, 1:3",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(1625)', 'odds_under': '2.14(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1625)', 'odds_under': '2.14(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1625)', 'odds_under': '2.14(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/mainz-vfb-stuttgart-WMyiWzEs/
2025-08-26 07:01:56 UTC,2024-02-04 16:30:00 UTC,RB Leipzig,Union Berlin,Bundesliga 2023/2024,2,0,"1:0, 1:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(97)', 'odds_under': '2.58(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(97)', 'odds_under': '2.58(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(97)', 'odds_under': '2.58(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/rb-leipzig-union-berlin-OWn5MZ3a/
2025-08-26 07:01:59 UTC,2023-10-29 14:30:00 UTC,Eintracht Frankfurt,Dortmund,Bundesliga 2023/2024,3,3,"2:1, 1:2",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(2323)', 'odds_under': '2.36(743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2323)', 'odds_under': '2.36(743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2323)', 'odds_under': '2.36(743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/eintracht-frankfurt-dortmund-8raD0wPk/
2025-08-26 07:01:55 UTC,2024-02-17 14:30:00 UTC,Darmstadt,Stuttgart,Bundesliga 2023/2024,1,2,"0:1, 1:1",Merck-Stadion am Bollenfalltor,Darmstadt,Germany,"[{'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(230)', 'odds_under': '2.46(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(230)', 'odds_under': '2.46(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(230)', 'odds_under': '2.46(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/darmstadt-vfb-stuttgart-hlAANz6j/
2025-08-26 07:02:15 UTC,2023-11-04 14:30:00 UTC,Hoffenheim,Bayer Leverkusen,Bundesliga 2023/2024,2,3,"0:2, 2:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.36', 'odds_under': '3.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(154)', 'odds_under': '3.40(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(154)', 'odds_under': '3.40(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(154)', 'odds_under': '3.40(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/hoffenheim-bayer-leverkusen-jRG3Bfw8/
2025-08-26 07:03:00 UTC,2024-02-11 16:30:00 UTC,Hoffenheim,FC Koln,Bundesliga 2023/2024,1,1,"0:0, 1:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(984)', 'odds_under': '2.46(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(984)', 'odds_under': '2.46(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(984)', 'odds_under': '2.46(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/hoffenheim-1-fc-koln-pKIbWAXN/
2025-08-26 07:03:23 UTC,2023-10-28 13:30:00 UTC,Augsburg,Wolfsburg,Bundesliga 2023/2024,3,2,"1:2, 2:0",WWK Arena,Augsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/augsburg-wolfsburg-d4u8MKo9/
2025-08-26 07:03:18 UTC,2023-09-23 13:30:00 UTC,Dortmund,Wolfsburg,Bundesliga 2023/2024,1,0,"0:0, 1:0",Signal Iduna Park,Dortmund,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/dortmund-wolfsburg-dUMGQWsJ/
2025-08-26 07:03:25 UTC,2023-08-27 13:30:00 UTC,Mainz,Eintracht Frankfurt,Bundesliga 2023/2024,1,1,"1:0, 0:1",Mewa Arena,Mainz,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/mainz-eintracht-frankfurt-UZ2EMQpG/
2025-08-26 07:04:16 UTC,2024-04-21 17:30:00 UTC,Freiburg,Mainz,Bundesliga 2023/2024,1,1,"1:1, 0:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.84', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.04', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(608)', 'odds_under': '2.08(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(608)', 'odds_under': '2.08(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(608)', 'odds_under': '2.08(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/freiburg-mainz-2iFySAbS/
2025-08-26 07:04:17 UTC,2023-12-10 14:30:00 UTC,Stuttgart,Bayer Leverkusen,Bundesliga 2023/2024,1,1,"1:0, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.67', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(346)', 'odds_under': '2.44(945)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(346)', 'odds_under': '2.44(945)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(346)', 'odds_under': '2.44(945)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/vfb-stuttgart-bayer-leverkusen-xbqXZkwN/
2025-08-26 07:04:36 UTC,2023-09-16 13:30:00 UTC,Freiburg,Dortmund,Bundesliga 2023/2024,2,4,"2:1, 0:3",Europa-Park Stadion,Freiburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/freiburg-dortmund-0zFJlqU8/
2025-08-26 07:04:39 UTC,2023-10-07 13:30:00 UTC,Dortmund,Union Berlin,Bundesliga 2023/2024,4,2,"1:2, 3:0",Signal Iduna Park,Dortmund,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/dortmund-union-berlin-OILWi9tI/
2025-08-26 07:05:01 UTC,2023-09-02 13:30:00 UTC,Werder Bremen,Mainz,Bundesliga 2023/2024,4,0,"1:0, 3:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(889)', 'odds_under': '2.08(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(889)', 'odds_under': '2.08(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(889)', 'odds_under': '2.08(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/werder-bremen-mainz-0vVKTshq/
2025-08-26 07:05:01 UTC,2023-09-24 15:30:00 UTC,Eintracht Frankfurt,Freiburg,Bundesliga 2023/2024,0,0,"0:0, 0:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(1762)', 'odds_under': '1.93(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1762)', 'odds_under': '1.93(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1762)', 'odds_under': '1.93(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/eintracht-frankfurt-freiburg-fJ1Uqfrs/
2025-08-26 07:05:28 UTC,2023-12-19 17:30:00 UTC,Werder Bremen,RB Leipzig,Bundesliga 2023/2024,1,1,"0:0, 1:1",Weserstadion,Bremen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/werder-bremen-rb-leipzig-8bex28MF/
