scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-26 22:19:02 UTC,2021-12-05 18:00:00 UTC,Gil Vicente,Famalicao,Liga Portugal 2021/2022,4,0,"3:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-famalicao-WIs74J9p/
2025-08-26 22:21:16 UTC,2021-10-03 17:00:00 UTC,Benfica,Portimonense,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-portimonense-2au6sa62/
2025-08-26 22:21:48 UTC,2022-05-14 14:30:00 UTC,Tondela,Boavista,Liga Portugal 2021/2022,2,2,"1:0, 1:2",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-boavista-0lr5PlMj/
2025-08-26 22:22:07 UTC,2022-04-18 19:30:00 UTC,Estoril,Braga,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio António Coimbra da Mota,Estoril,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-braga-6BCai4A7/
2025-08-26 22:22:43 UTC,2022-03-06 18:00:00 UTC,Pacos Ferreira,FC Porto,Liga Portugal 2021/2022,2,4,"1:2, 1:2",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/pacos-ferreira-fc-porto-MwFWvF3m/
2025-08-26 22:23:02 UTC,2022-01-30 20:30:00 UTC,FC Porto,Maritimo,Liga Portugal 2021/2022,2,1,"1:0, 1:1",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-maritimo-MNrV5l7A/
2025-08-26 22:24:24 UTC,2021-12-11 15:30:00 UTC,Maritimo,Santa Clara,Liga Portugal 2021/2022,4,1,"2:1, 2:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-santa-clara-dIATv0oc/
2025-08-26 22:24:42 UTC,2022-03-19 20:30:00 UTC,Vitoria Guimaraes,Sporting CP,Liga Portugal 2021/2022,1,3,"1:1, 0:2",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-sporting-lisbon-MH1sg5Oc/
2025-08-26 22:25:14 UTC,2021-08-20 20:15:00 UTC,Moreirense,Braga,Liga Portugal 2021/2022,2,3,"0:2, 2:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-braga-OvyC2rM6/
2025-08-26 22:25:59 UTC,2021-09-13 20:15:00 UTC,Tondela,Estoril,Liga Portugal 2021/2022,1,2,"0:2, 1:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-estoril-tISvRI4O/
2025-08-26 22:27:21 UTC,2021-12-05 15:30:00 UTC,Santa Clara,Arouca,Liga Portugal 2021/2022,2,1,"2:1, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-arouca-jPav9a1T/
2025-08-26 22:27:40 UTC,2022-02-07 19:00:00 UTC,Tondela,Benfica,Liga Portugal 2021/2022,1,3,"0:2, 1:1",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-benfica-fFa7n06k/
2025-08-26 22:27:58 UTC,2021-08-07 11:45:00 UTC,Arouca,Estoril,Liga Portugal 2021/2022,0,2,"0:1, 0:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-estoril-x2cPh7hr/
2025-08-26 22:28:55 UTC,2022-03-07 20:15:00 UTC,Tondela,BSAD,Liga Portugal 2021/2022,1,1,"1:0, 0:1",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-bsad-jJ6myX2C/
2025-08-26 22:29:13 UTC,2021-10-02 19:30:00 UTC,Arouca,Sporting CP,Liga Portugal 2021/2022,1,2,"0:1, 1:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-sporting-lisbon-K4HdXEre/
2025-08-26 22:29:44 UTC,2022-03-12 15:30:00 UTC,Famalicao,Santa Clara,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-santa-clara-QZ3KwQOA/
2025-08-26 22:30:15 UTC,2021-11-06 15:30:00 UTC,Vizela,Estoril,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-estoril-2LYpaOX4/
2025-08-26 22:31:38 UTC,2022-05-29 18:30:00 UTC,Moreirense,Chaves,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-chaves-j97nDWWI/
2025-08-26 22:31:57 UTC,2022-04-30 20:00:00 UTC,BSAD,Braga,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-braga-t24A5fVH/
2025-08-26 22:32:15 UTC,2022-03-05 18:00:00 UTC,Portimonense,Benfica,Liga Portugal 2021/2022,1,2,"1:1, 0:1",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-benfica-G0EzvZIg/
2025-08-26 22:32:34 UTC,2021-12-03 19:00:00 UTC,Portimonense,FC Porto,Liga Portugal 2021/2022,0,3,"0:1, 0:2",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-fc-porto-zmYdRtHc/
2025-08-26 22:32:52 UTC,2021-12-28 21:00:00 UTC,Moreirense,Estoril,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-estoril-A18fWSbf/
2025-08-26 22:33:10 UTC,2022-05-01 19:30:00 UTC,Sporting CP,Gil Vicente,Liga Portugal 2021/2022,4,1,"2:1, 2:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-gil-vicente-lS7I3YaU/
2025-08-26 22:33:28 UTC,2022-04-02 17:00:00 UTC,Arouca,Gil Vicente,Liga Portugal 2021/2022,2,1,"0:0, 2:1",Estádio Municipal de Arouca,Arouca,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-gil-vicente-z3AZnkJL/
2025-08-26 22:34:05 UTC,2021-12-18 15:30:00 UTC,Portimonense,Arouca,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-arouca-IesPTZxd/
2025-08-26 22:34:36 UTC,2022-04-16 17:00:00 UTC,BSAD,Vizela,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-vizela-htnOgcW5/
2025-08-26 22:35:07 UTC,2021-11-05 19:00:00 UTC,Gil Vicente,Arouca,Liga Portugal 2021/2022,1,1,"0:1, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-arouca-z9sU26Yu/
2025-08-26 22:35:35 UTC,2021-10-25 18:00:00 UTC,Gil Vicente,Braga,Liga Portugal 2021/2022,0,1,"0:1, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-braga-Q1hdhGKK/
2025-08-26 22:36:12 UTC,2022-03-12 15:30:00 UTC,Estoril,Portimonense,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-portimonense-fB9eV1Wj/
2025-08-26 22:36:30 UTC,2022-01-07 18:30:00 UTC,Santa Clara,Sporting CP,Liga Portugal 2021/2022,3,2,"1:1, 2:1",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-sporting-lisbon-hlCNVGPt/
2025-08-26 22:37:16 UTC,2022-04-10 19:30:00 UTC,Vizela,Braga,Liga Portugal 2021/2022,0,1,"0:1, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-braga-Cly42UI8/
2025-08-26 22:37:34 UTC,2022-04-24 17:00:00 UTC,Estoril,BSAD,Liga Portugal 2021/2022,2,2,"2:0, 0:2",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-bsad-CMCg9xWh/
