scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:30:48 UTC,2021-03-06 14:30:00 UTC,Freiburg,RB Leipzig,Bundesliga 2020/2021,0,3,"0:1, 0:2",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(1067)', 'odds_under': '2.26(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1067)', 'odds_under': '2.26(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1067)', 'odds_under': '2.26(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-rb-leipzig-CQn9bpBn/
2025-08-27 18:31:08 UTC,2020-12-20 17:00:00 UTC,Wolfsburg,Stuttgart,Bundesliga 2020/2021,1,0,"0:0, 1:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(993)', 'odds_under': '2.58(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(993)', 'odds_under': '2.58(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(993)', 'odds_under': '2.58(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-vfb-stuttgart-n3DorA8F/
2025-08-27 18:31:26 UTC,2020-09-27 16:00:00 UTC,Freiburg,Wolfsburg,Bundesliga 2020/2021,1,1,"1:1, 0:0",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(356)', 'odds_under': '2.26(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(356)', 'odds_under': '2.26(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(356)', 'odds_under': '2.26(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-wolfsburg-KMWpyMxr/
2025-08-27 18:31:45 UTC,2021-04-17 16:30:00 UTC,Bayer Leverkusen,FC Koln,Bundesliga 2020/2021,3,0,"1:0, 2:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(979)', 'odds_under': '2.16(827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(979)', 'odds_under': '2.16(827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(979)', 'odds_under': '2.16(827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-1-fc-koln-nJDZR6y1/
2025-08-27 18:32:04 UTC,2020-12-12 14:30:00 UTC,RB Leipzig,Werder Bremen,Bundesliga 2020/2021,2,0,"2:0, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(1107)', 'odds_under': '2.50(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(1107)', 'odds_under': '2.50(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(1107)', 'odds_under': '2.50(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-werder-bremen-4nWUoXig/
2025-08-27 18:32:22 UTC,2020-11-07 14:30:00 UTC,RB Leipzig,Freiburg,Bundesliga 2020/2021,3,0,"1:0, 2:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(683)', 'odds_under': '2.86(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(683)', 'odds_under': '2.86(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(683)', 'odds_under': '2.86(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-freiburg-27u464Yq/
2025-08-27 18:32:41 UTC,2021-05-22 13:30:00 UTC,Dortmund,Bayer Leverkusen,Bundesliga 2020/2021,3,1,"1:0, 2:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33(212)', 'odds_under': '4.00(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(212)', 'odds_under': '4.00(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(212)', 'odds_under': '4.00(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/dortmund-bayer-leverkusen-6qbU6NLd/
2025-08-27 18:33:00 UTC,2021-05-29 16:00:00 UTC,Holstein Kiel,FC Koln,Bundesliga 2020/2021,1,5,"1:4, 0:1",Holstein-Stadion,Kiel,Germany,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(340)', 'odds_under': '1.97(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(340)', 'odds_under': '1.97(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(340)', 'odds_under': '1.97(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/holstein-kiel-1-fc-koln-rsHGKcN4/
2025-08-27 18:33:19 UTC,2021-04-03 18:30:00 UTC,B. Monchengladbach,Freiburg,Bundesliga 2020/2021,2,1,"0:1, 2:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(748)', 'odds_under': '2.26(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(748)', 'odds_under': '2.26(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(748)', 'odds_under': '2.26(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/b-monchengladbach-freiburg-z9gM1ANe/
2025-08-27 18:33:38 UTC,2020-10-30 19:30:00 UTC,Schalke,Stuttgart,Bundesliga 2020/2021,1,1,"1:0, 0:1",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(483)', 'odds_under': '2.26(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(483)', 'odds_under': '2.26(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(483)', 'odds_under': '2.26(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-vfb-stuttgart-d6dLESQ3/
2025-08-27 18:33:57 UTC,2020-09-19 16:30:00 UTC,Dortmund,B. Monchengladbach,Bundesliga 2020/2021,3,0,"1:0, 2:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(453)', 'odds_under': '2.44(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(453)', 'odds_under': '2.44(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(453)', 'odds_under': '2.44(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/dortmund-b-monchengladbach-SAGyTOpL/
2025-08-27 18:34:15 UTC,2021-01-23 14:30:00 UTC,Augsburg,Union Berlin,Bundesliga 2020/2021,2,1,"1:1, 1:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(123)', 'odds_under': '1.89(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(123)', 'odds_under': '1.89(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(123)', 'odds_under': '1.89(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/augsburg-union-berlin-rFlVTDlb/
2025-08-27 18:34:34 UTC,2021-02-21 14:30:00 UTC,Hertha Berlin,RB Leipzig,Bundesliga 2020/2021,0,3,"0:1, 0:2",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(213)', 'odds_under': '2.40(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(213)', 'odds_under': '2.40(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(213)', 'odds_under': '2.40(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-rb-leipzig-zPc5nJ0f/
2025-08-27 18:34:54 UTC,2020-09-26 13:30:00 UTC,Mainz,Stuttgart,Bundesliga 2020/2021,1,4,"1:1, 0:3",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(344)', 'odds_under': '2.68(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(344)', 'odds_under': '2.68(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(344)', 'odds_under': '2.68(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-vfb-stuttgart-fuPcYJM0/
2025-08-27 18:35:14 UTC,2021-01-20 19:30:00 UTC,Freiburg,Eintracht Frankfurt,Bundesliga 2020/2021,2,2,"1:1, 1:1",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(143)', 'odds_under': '2.40(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(143)', 'odds_under': '2.40(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(143)', 'odds_under': '2.40(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-eintracht-frankfurt-8zPXAarJ/
2025-08-27 18:35:32 UTC,2020-10-25 14:30:00 UTC,Wolfsburg,Arminia Bielefeld,Bundesliga 2020/2021,2,1,"2:0, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.74', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(72)', 'odds_under': '2.18(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(72)', 'odds_under': '2.18(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(72)', 'odds_under': '2.18(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-arminia-bielefeld-tUnw2ksb/
2025-08-27 18:35:51 UTC,2021-01-30 14:30:00 UTC,Eintracht Frankfurt,Hertha Berlin,Bundesliga 2020/2021,3,1,"0:0, 3:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(2849)', 'odds_under': '2.52(2120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(2849)', 'odds_under': '2.52(2120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(2849)', 'odds_under': '2.52(2120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-hertha-berlin-GMyIK9Bp/
2025-08-27 18:36:09 UTC,2020-12-19 14:30:00 UTC,RB Leipzig,FC Koln,Bundesliga 2020/2021,0,0,"0:0, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(179)', 'odds_under': '2.28(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(179)', 'odds_under': '2.28(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(179)', 'odds_under': '2.28(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-1-fc-koln-S26ZpCOd/
2025-08-27 18:36:28 UTC,2021-03-13 14:30:00 UTC,Werder Bremen,Bayern Munich,Bundesliga 2020/2021,1,3,"0:2, 1:1",Weserstadion,Bremen,Germany,"[{'odds_over': '1.32', 'odds_under': '3.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35(778)', 'odds_under': '3.75(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(778)', 'odds_under': '3.75(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(778)', 'odds_under': '3.75(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-bayern-munich-KAI28LvB/
2025-08-27 18:36:47 UTC,2021-01-23 14:30:00 UTC,Bayer Leverkusen,Wolfsburg,Bundesliga 2020/2021,0,1,"0:1, 0:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(2082)', 'odds_under': '2.32(2528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(2082)', 'odds_under': '2.32(2528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(2082)', 'odds_under': '2.32(2528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-wolfsburg-pKM4Dh4H/
