scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 21:20:21 UTC,2021-01-03 17:00:00 UTC,Bayern Munich,Mainz,Bundesliga 2020/2021,5,2,"0:2, 5:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(53)', 'odds_under': '2.96(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(53)', 'odds_under': '2.96(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(53)', 'odds_under': '2.96(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-mainz-nReYY5V1/
2025-08-27 21:20:40 UTC,2021-01-16 14:30:00 UTC,Wolfsburg,RB Leipzig,Bundesliga 2020/2021,2,2,"2:1, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(63)', 'odds_under': '1.48(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(63)', 'odds_under': '1.48(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(63)', 'odds_under': '1.48(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-rb-leipzig-zNlYM5yE/
2025-08-27 21:20:58 UTC,2020-10-25 17:00:00 UTC,Werder Bremen,Hoffenheim,Bundesliga 2020/2021,1,1,"1:1, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(490)', 'odds_under': '1.70(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(490)', 'odds_under': '1.70(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(490)', 'odds_under': '1.70(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-hoffenheim-GnujamRG/
2025-08-27 21:21:16 UTC,2021-04-09 18:30:00 UTC,Arminia Bielefeld,Freiburg,Bundesliga 2020/2021,1,0,"0:0, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(946)', 'odds_under': '1.31(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(946)', 'odds_under': '1.31(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(946)', 'odds_under': '1.31(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-freiburg-roVjzVTK/
2025-08-27 21:21:35 UTC,2020-12-16 19:30:00 UTC,Hoffenheim,RB Leipzig,Bundesliga 2020/2021,0,1,"0:0, 0:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(1438)', 'odds_under': '1.87(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1438)', 'odds_under': '1.87(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1438)', 'odds_under': '1.87(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-rb-leipzig-Eur6qamh/
2025-08-27 21:21:53 UTC,2021-02-13 17:30:00 UTC,Union Berlin,Schalke,Bundesliga 2020/2021,0,0,"0:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.27', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.36', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(670)', 'odds_under': '1.29(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(670)', 'odds_under': '1.29(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(670)', 'odds_under': '1.29(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-schalke-xCtzpQvd/
2025-08-27 21:22:12 UTC,2021-05-09 13:30:00 UTC,Eintracht Frankfurt,Mainz,Bundesliga 2020/2021,1,1,"0:1, 1:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(258)', 'odds_under': '1.83(2510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(258)', 'odds_under': '1.83(2510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(258)', 'odds_under': '1.83(2510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-mainz-lpPRhztH/
2025-08-27 21:22:30 UTC,2021-01-20 19:30:00 UTC,RB Leipzig,Union Berlin,Bundesliga 2020/2021,1,0,"0:0, 1:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(499)', 'odds_under': '1.44(729)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(499)', 'odds_under': '1.44(729)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(499)', 'odds_under': '1.44(729)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-union-berlin-zoXKD1b0/
2025-08-27 21:22:49 UTC,2021-02-21 12:30:00 UTC,Augsburg,Bayer Leverkusen,Bundesliga 2020/2021,1,1,"1:0, 0:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(30)', 'odds_under': '1.57(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(30)', 'odds_under': '1.57(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(30)', 'odds_under': '1.57(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/augsburg-bayer-leverkusen-QDjIqHpD/
2025-08-27 21:23:07 UTC,2021-01-31 17:00:00 UTC,Wolfsburg,Freiburg,Bundesliga 2020/2021,3,0,"2:0, 1:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(533)', 'odds_under': '1.45(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(533)', 'odds_under': '1.45(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(533)', 'odds_under': '1.45(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-freiburg-AuakPk3T/
2025-08-27 21:23:25 UTC,2020-11-28 14:30:00 UTC,Stuttgart,Bayern Munich,Bundesliga 2020/2021,1,3,"1:2, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(1202)', 'odds_under': '2.46(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(1202)', 'odds_under': '2.46(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(1202)', 'odds_under': '2.46(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-bayern-munich-ld3qzzgs/
2025-08-27 21:23:44 UTC,2021-01-02 19:30:00 UTC,Stuttgart,RB Leipzig,Bundesliga 2020/2021,0,1,"0:0, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(24)', 'odds_under': '1.52(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(24)', 'odds_under': '1.52(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(24)', 'odds_under': '1.52(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-rb-leipzig-6yC7m5pe/
2025-08-27 21:24:02 UTC,2021-01-24 17:00:00 UTC,Hoffenheim,FC Koln,Bundesliga 2020/2021,3,0,"2:0, 1:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(1067)', 'odds_under': '1.45(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(1067)', 'odds_under': '1.45(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(1067)', 'odds_under': '1.45(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-1-fc-koln-OAL8CCJN/
2025-08-27 21:24:21 UTC,2021-05-16 18:30:00 UTC,RB Leipzig,Wolfsburg,Bundesliga 2020/2021,2,2,"0:2, 2:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(202)', 'odds_under': '1.49(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(202)', 'odds_under': '1.49(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(202)', 'odds_under': '1.49(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-wolfsburg-UcclAyBi/
2025-08-27 21:24:40 UTC,2021-02-20 14:30:00 UTC,Freiburg,Union Berlin,Bundesliga 2020/2021,0,1,"0:0, 0:1",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(393)', 'odds_under': '1.31(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(393)', 'odds_under': '1.31(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(393)', 'odds_under': '1.31(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-union-berlin-2cpbluWs/
2025-08-27 21:24:58 UTC,2020-11-29 14:30:00 UTC,Bayer Leverkusen,Hertha Berlin,Bundesliga 2020/2021,0,0,"0:0, 0:0",BayArena,Leverkusen,Germany,"[{'odds_over': '2.37', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(478)', 'odds_under': '1.64(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(478)', 'odds_under': '1.64(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(478)', 'odds_under': '1.64(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-hertha-berlin-rezNIYN6/
2025-08-27 21:25:18 UTC,2020-11-07 14:30:00 UTC,Mainz,Schalke,Bundesliga 2020/2021,2,2,"2:1, 0:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(172)', 'odds_under': '1.43(774)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(172)', 'odds_under': '1.43(774)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(172)', 'odds_under': '1.43(774)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-schalke-zBzbSoe3/
2025-08-27 21:25:36 UTC,2021-01-23 14:30:00 UTC,Mainz,RB Leipzig,Bundesliga 2020/2021,3,2,"2:2, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(292)', 'odds_under': '1.55(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(292)', 'odds_under': '1.55(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(292)', 'odds_under': '1.55(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-rb-leipzig-lhkRUgZi/
2025-08-27 21:25:55 UTC,2021-04-24 13:30:00 UTC,Wolfsburg,Dortmund,Bundesliga 2020/2021,0,2,"0:1, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(36)', 'odds_under': '1.74(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(36)', 'odds_under': '1.74(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(36)', 'odds_under': '1.74(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-dortmund-E7Ckgqz0/
2025-08-27 21:26:14 UTC,2021-03-06 14:30:00 UTC,Hertha Berlin,Augsburg,Bundesliga 2020/2021,2,1,"0:1, 2:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(37)', 'odds_under': '1.28(625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(37)', 'odds_under': '1.28(625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(37)', 'odds_under': '1.28(625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-augsburg-pvoHdOua/
