scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 21:20:12 UTC,2021-12-12 12:30:00 UTC,Antwerp,St. Liege,Jupiler Pro League 2021/2022,2,3,"0:0, 2:3",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(344)', 'odds_under': '1.44(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(344)', 'odds_under': '1.44(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(344)', 'odds_under': '1.44(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-st-liege-fgUYFB6e/
2025-08-25 21:20:59 UTC,2021-09-18 14:15:00 UTC,Oostende,Beerschot VA,Jupiler Pro League 2021/2022,3,1,"2:0, 1:1",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-beerschot-va-WEi2E4Uc/
2025-08-25 21:22:30 UTC,2021-08-08 19:00:00 UTC,Oostende,Gent,Jupiler Pro League 2021/2022,1,0,"0:0, 1:0",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-gent-xxlmqvJk/
2025-08-25 21:23:29 UTC,2021-11-28 15:00:00 UTC,Waregem,Beerschot VA,Jupiler Pro League 2021/2022,2,0,"2:0, 0:0",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-beerschot-va-C6zCAGUF/
2025-08-25 21:27:01 UTC,2022-04-10 16:30:00 UTC,Kortrijk,Anderlecht,Jupiler Pro League 2021/2022,2,3,"1:1, 1:2",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-anderlecht-pdt4eEah/
2025-08-25 21:28:48 UTC,2021-12-05 17:30:00 UTC,St. Liege,Charleroi,Jupiler Pro League 2021/2022,,,,Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(33)', 'odds_under': '1.43(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(33)', 'odds_under': '1.43(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(33)', 'odds_under': '1.43(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-charleroi-MuAe2hxd/
2025-08-25 21:29:18 UTC,2021-10-31 20:00:00 UTC,Gent,Royale Union SG,Jupiler Pro League 2021/2022,0,2,"0:2, 0:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-royale-union-sg-vs88nkts/
2025-08-25 21:31:02 UTC,2022-02-26 17:30:00 UTC,Oostende,St. Truiden,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(81)', 'odds_under': '1.32(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(81)', 'odds_under': '1.32(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(81)', 'odds_under': '1.32(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-st-truiden-xUPcNTm9/
2025-08-25 21:32:09 UTC,2022-03-20 20:00:00 UTC,St. Truiden,Beerschot VA,Jupiler Pro League 2021/2022,3,2,"2:1, 1:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-beerschot-va-EkNcvMO0/
2025-08-25 21:33:37 UTC,2021-08-28 16:30:00 UTC,Eupen,Seraing,Jupiler Pro League 2021/2022,1,2,"0:0, 1:2",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-rfc-seraing-dO5MgnwP/
2025-08-25 21:35:15 UTC,2022-01-26 17:45:00 UTC,Eupen,St. Liege,Jupiler Pro League 2021/2022,0,2,"0:1, 0:1",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-st-liege-pxSepZY0/
2025-08-25 21:37:03 UTC,2021-10-30 14:15:00 UTC,Charleroi,Eupen,Jupiler Pro League 2021/2022,3,0,"0:0, 3:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(198)', 'odds_under': '1.53(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(198)', 'odds_under': '1.53(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(198)', 'odds_under': '1.53(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-eupen-nRDSsRfC/
2025-08-25 21:37:48 UTC,2022-03-06 17:30:00 UTC,Charleroi,St. Liege,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(77)', 'odds_under': '1.36(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(77)', 'odds_under': '1.36(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(77)', 'odds_under': '1.36(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-st-liege-jXkXyT22/
2025-08-25 21:41:07 UTC,2021-08-01 14:00:00 UTC,Waregem,St. Liege,Jupiler Pro League 2021/2022,1,2,"0:0, 1:2",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-st-liege-ldBoysRS/
2025-08-25 21:41:56 UTC,2022-01-22 17:30:00 UTC,St. Truiden,Seraing,Jupiler Pro League 2021/2022,3,1,"1:1, 2:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(104)', 'odds_under': '1.33(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(104)', 'odds_under': '1.33(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(104)', 'odds_under': '1.33(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-rfc-seraing-4Kotj45M/
2025-08-25 21:42:15 UTC,2021-11-06 17:30:00 UTC,KV Mechelen,St. Truiden,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-st-truiden-fiw6epPB/
2025-08-25 21:45:36 UTC,2021-09-12 19:00:00 UTC,Genk,Royale Union SG,Jupiler Pro League 2021/2022,1,1,"0:0, 1:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-royale-union-sg-ARVe8ohI/
2025-08-25 21:46:27 UTC,2021-12-18 17:30:00 UTC,Royale Union SG,Cercle Brugge KSV,Jupiler Pro League 2021/2022,3,2,"0:2, 3:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(156)', 'odds_under': '1.46(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(156)', 'odds_under': '1.46(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(156)', 'odds_under': '1.46(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-cercle-brugge-WWAgB8xO/
2025-08-25 21:48:20 UTC,2021-08-01 11:30:00 UTC,Royale Union SG,Club Brugge KV,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-club-brugge-6XLtxNBM/
2025-08-25 21:52:27 UTC,2022-01-30 20:00:00 UTC,Kortrijk,Club Brugge KV,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(28)', 'odds_under': '1.57(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(28)', 'odds_under': '1.57(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(28)', 'odds_under': '1.57(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-club-brugge-Yc8j6GeK/
2025-08-25 21:54:42 UTC,2022-03-06 12:30:00 UTC,Antwerp,Beerschot VA,Jupiler Pro League 2021/2022,2,1,"0:1, 2:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-beerschot-va-CnIAKRXR/
2025-08-25 21:55:28 UTC,2021-11-21 17:30:00 UTC,Oostende,Royale Union SG,Jupiler Pro League 2021/2022,1,7,"1:4, 0:3",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-royale-union-sg-UTkreyVS/
2025-08-25 21:56:43 UTC,2022-01-16 20:00:00 UTC,Genk,Beerschot VA,Jupiler Pro League 2021/2022,4,1,"2:0, 2:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-beerschot-va-Cjhbumi4/
2025-08-25 21:57:27 UTC,2022-02-09 17:45:00 UTC,Waregem,Oostende,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-oostende-I5jtXObp/
2025-08-25 21:58:54 UTC,2022-05-08 16:30:00 UTC,Antwerp,Anderlecht,Jupiler Pro League 2021/2022,0,4,"0:1, 0:3",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(34)', 'odds_under': '1.43(564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(34)', 'odds_under': '1.43(564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(34)', 'odds_under': '1.43(564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-anderlecht-G6uQU3Tb/
2025-08-25 21:59:33 UTC,2021-09-26 14:00:00 UTC,Gent,Cercle Brugge KSV,Jupiler Pro League 2021/2022,2,1,"0:1, 2:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-cercle-brugge-vorN9tqT/
2025-08-25 22:01:03 UTC,2022-03-13 17:30:00 UTC,Beerschot VA,Gent,Jupiler Pro League 2021/2022,0,2,"0:1, 0:1",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-gent-za2OPM97/
2025-08-25 22:01:40 UTC,2021-09-11 14:15:00 UTC,Eupen,Antwerp,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(332)', 'odds_under': '1.64(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(332)', 'odds_under': '1.64(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(332)', 'odds_under': '1.64(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-antwerp-zmxO0o0b/
2025-08-25 22:02:12 UTC,2021-12-27 17:45:00 UTC,Charleroi,Leuven,Jupiler Pro League 2021/2022,0,3,"0:1, 0:2",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-leuven-OUB3J5Up/
2025-08-25 22:03:04 UTC,2021-12-16 20:00:00 UTC,Genk,Charleroi,Jupiler Pro League 2021/2022,4,2,"2:2, 2:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-charleroi-4ntADw2f/
2025-08-25 22:03:54 UTC,2022-02-11 19:45:00 UTC,Seraing,Antwerp,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Stade du Pairay,Seraing,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/rfc-seraing-antwerp-t6IS7TWO/
2025-08-25 22:04:45 UTC,2022-01-25 17:45:00 UTC,Antwerp,St. Truiden,Jupiler Pro League 2021/2022,1,1,"1:0, 0:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-st-truiden-INBF43KF/
2025-08-25 22:06:57 UTC,2022-02-20 20:00:00 UTC,St. Truiden,Leuven,Jupiler Pro League 2021/2022,2,0,"1:0, 1:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-leuven-xrk8ujnt/
2025-08-25 22:09:01 UTC,2022-02-27 15:00:00 UTC,Genk,Kortrijk,Jupiler Pro League 2021/2022,2,0,"2:0, 0:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-kortrijk-2kzYZoGH/
2025-08-25 22:09:50 UTC,2022-04-30 16:30:00 UTC,Charleroi,Gent,Jupiler Pro League 2021/2022,1,3,"1:0, 0:3",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(55)', 'odds_under': '1.35(751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(55)', 'odds_under': '1.35(751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(55)', 'odds_under': '1.35(751)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-gent-0hzAUfZF/
2025-08-25 22:10:46 UTC,2021-07-24 18:45:00 UTC,Oostende,Charleroi,Jupiler Pro League 2021/2022,0,3,"0:1, 0:2",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-charleroi-bmfiR5c4/
2025-08-25 22:13:14 UTC,2021-11-07 12:30:00 UTC,Club Brugge KV,St. Liege,Jupiler Pro League 2021/2022,2,2,"2:1, 0:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-st-liege-KvCzt5PO/
2025-08-25 22:17:41 UTC,2022-01-21 19:45:00 UTC,Oostende,Antwerp,Jupiler Pro League 2021/2022,1,2,"0:0, 1:2",AlbertPark,Oostende,Belgium,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(405)', 'odds_under': '1.43(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(405)', 'odds_under': '1.43(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(405)', 'odds_under': '1.43(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-antwerp-IRRGq2rj/
2025-08-25 22:18:14 UTC,2022-03-05 17:30:00 UTC,Kortrijk,Royale Union SG,Jupiler Pro League 2021/2022,2,3,"1:1, 1:2",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-royale-union-sg-UR4xGotq/
2025-08-25 22:18:51 UTC,2022-01-22 15:15:00 UTC,Kortrijk,Eupen,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(60)', 'odds_under': '1.39(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(60)', 'odds_under': '1.39(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(60)', 'odds_under': '1.39(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-eupen-C4XWgn6c/
2025-08-25 22:20:28 UTC,2021-12-18 15:15:00 UTC,Beerschot VA,Oostende,Jupiler Pro League 2021/2022,0,2,"0:2, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-oostende-Act4VBNu/
2025-08-25 22:22:23 UTC,2022-03-13 20:00:00 UTC,St. Liege,Seraing,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(59)', 'odds_under': '1.36(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(59)', 'odds_under': '1.36(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(59)', 'odds_under': '1.36(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-rfc-seraing-QkrpZQnL/
2025-08-25 22:23:02 UTC,2021-10-02 18:45:00 UTC,Leuven,Beerschot VA,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-beerschot-va-WtSL7gDr/
