scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 08:48:26 UTC,2019-08-24 18:00:00 UTC,Cercle Brugge KSV,Beveren,Jupiler League 2019/2020,1,0,"0:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(450)', 'odds_under': '1.67(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(450)', 'odds_under': '1.67(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(450)', 'odds_under': '1.67(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-sk-beveren-URI8h7tk/
2025-08-25 08:48:27 UTC,2019-08-11 18:00:00 UTC,Mouscron,Gent,Jupiler League 2019/2020,2,1,"2:1, 0:0",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(362)', 'odds_under': '1.53(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(362)', 'odds_under': '1.53(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(362)', 'odds_under': '1.53(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-gent-2HCbpAlS/
2025-08-25 08:48:44 UTC,2019-08-04 18:00:00 UTC,Antwerp,Beveren,Jupiler League 2019/2020,4,1,"2:1, 2:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(140)', 'odds_under': '1.68(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(140)', 'odds_under': '1.68(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(140)', 'odds_under': '1.68(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-sk-beveren-zV2eSASq/
2025-08-25 08:49:05 UTC,2019-10-27 19:00:00 UTC,Beveren,KV Mechelen,Jupiler League 2019/2020,1,3,"0:1, 1:2",Freethiel Stadion,Beveren,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-kv-mechelen-fXMsF05f/
2025-08-25 08:49:06 UTC,2019-12-15 13:30:00 UTC,St. Liege,Anderlecht,Jupiler League 2019/2020,1,1,"1:0, 0:1",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-anderlecht-dWuf6QNF/
2025-08-25 08:49:20 UTC,2019-09-20 18:30:00 UTC,Kortrijk,KV Mechelen,Jupiler League 2019/2020,2,3,"1:0, 1:3",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(58)', 'odds_under': '1.46(1075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(58)', 'odds_under': '1.46(1075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(58)', 'odds_under': '1.46(1075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-kv-mechelen-t4ylMx1n/
2025-08-25 08:50:01 UTC,2019-12-08 13:30:00 UTC,Mouscron,St. Liege,Jupiler League 2019/2020,2,2,"1:1, 1:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(72)', 'odds_under': '1.39(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(72)', 'odds_under': '1.39(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(72)', 'odds_under': '1.39(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-st-liege-0pdin5Wq/
2025-08-25 08:50:45 UTC,2020-03-07 19:00:00 UTC,Mouscron,Beveren,Jupiler League 2019/2020,1,0,"0:0, 1:0",Stade Le Canonnier,Mouscron,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-sk-beveren-tK5KhMB6/
2025-08-25 08:50:11 UTC,2019-08-03 16:00:00 UTC,St. Liege,Waregem,Jupiler League 2019/2020,4,0,"2:0, 2:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-waregem-UTJCzZK3/
2025-08-25 08:52:13 UTC,2020-01-31 19:30:00 UTC,Kortrijk,St. Liege,Jupiler League 2019/2020,3,1,"0:0, 3:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-st-liege-Sfn6McVA/
2025-08-25 08:57:36 UTC,2019-09-21 18:30:00 UTC,Genk,Oostende,Jupiler League 2019/2020,3,1,"2:1, 1:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-oostende-2DxpNIot/
2025-08-25 09:00:29 UTC,2019-12-20 19:30:00 UTC,KV Mechelen,Oostende,Jupiler League 2019/2020,1,0,"0:0, 1:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-oostende-SYf7DsVr/
2025-08-25 09:02:14 UTC,2019-11-10 17:00:00 UTC,Genk,Gent,Jupiler League 2019/2020,0,2,"0:1, 0:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-gent-MLLctw4g/
2025-08-25 09:04:25 UTC,2019-11-10 13:30:00 UTC,Antwerp,Club Brugge KV,Jupiler League 2019/2020,2,1,"0:1, 2:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-club-brugge-4te10beP/
2025-08-25 09:07:14 UTC,2020-02-14 19:30:00 UTC,Eupen,Gent,Jupiler League 2019/2020,2,3,"2:2, 0:1",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-gent-61e3jxpi/
2025-08-25 09:10:07 UTC,2019-12-26 13:30:00 UTC,Beveren,St. Truiden,Jupiler League 2019/2020,1,0,"1:0, 0:0",Freethiel Stadion,Beveren,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-st-truiden-SfWsQKEl/
2025-08-25 09:12:18 UTC,2019-08-09 18:30:00 UTC,Anderlecht,KV Mechelen,Jupiler League 2019/2020,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-kv-mechelen-Ui2aRUsj/
2025-08-25 09:14:29 UTC,2019-10-31 19:30:00 UTC,Anderlecht,Gent,Jupiler League 2019/2020,3,3,"1:1, 2:2",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-gent-2cQkDvz7/
2025-08-25 09:16:17 UTC,2019-09-28 18:00:00 UTC,Cercle Brugge KSV,Eupen,Jupiler League 2019/2020,1,2,"1:0, 0:2",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-eupen-2X4VYFph/
2025-08-25 09:16:54 UTC,2020-02-01 19:30:00 UTC,KV Mechelen,Gent,Jupiler League 2019/2020,0,3,"0:1, 0:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-gent-KhRpFFNp/
2025-08-25 09:19:14 UTC,2019-12-14 19:30:00 UTC,Genk,Beveren,Jupiler League 2019/2020,4,1,"3:0, 1:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-sk-beveren-veVb5pwM/
2025-08-25 09:20:03 UTC,2019-09-15 18:30:00 UTC,Mouscron,Kortrijk,Jupiler League 2019/2020,2,0,"1:0, 1:0",Stade Le Canonnier,Mouscron,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-kortrijk-UP7V3eoI/
2025-08-25 09:20:39 UTC,2019-10-30 19:30:00 UTC,Waregem,Club Brugge KV,Jupiler League 2019/2020,0,2,"0:1, 0:1",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-club-brugge-xA7BUu5s/
2025-08-25 09:21:51 UTC,2019-11-24 17:00:00 UTC,Anderlecht,Kortrijk,Jupiler League 2019/2020,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-kortrijk-zPoXfxJn/
2025-08-25 09:22:53 UTC,2020-03-15 17:00:00 UTC,Waregem,St. Liege,Jupiler League 2019/2020,,,,Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-st-liege-zNOsANts/
2025-08-25 09:23:24 UTC,2019-12-21 19:00:00 UTC,Eupen,Kortrijk,Jupiler League 2019/2020,1,2,"1:1, 0:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(49)', 'odds_under': '1.30(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(49)', 'odds_under': '1.30(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(49)', 'odds_under': '1.30(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-kortrijk-C8kxJ37L/
2025-08-25 09:23:55 UTC,2019-10-20 16:00:00 UTC,Anderlecht,St. Truiden,Jupiler League 2019/2020,4,1,"2:0, 2:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(24)', 'odds_under': '1.70(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(24)', 'odds_under': '1.70(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(24)', 'odds_under': '1.70(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-st-truiden-fDQQMi73/
2025-08-25 09:25:43 UTC,2020-02-01 19:00:00 UTC,Eupen,Cercle Brugge KSV,Jupiler League 2019/2020,1,0,"1:0, 0:0",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(247)', 'odds_under': '1.35(1641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(247)', 'odds_under': '1.35(1641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(247)', 'odds_under': '1.35(1641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-cercle-brugge-MHoALHpH/
2025-08-25 09:26:27 UTC,2020-03-07 19:00:00 UTC,Club Brugge KV,Cercle Brugge KSV,Jupiler League 2019/2020,2,1,"1:0, 1:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-cercle-brugge-xnNy1p4Q/
2025-08-25 09:28:04 UTC,2019-09-21 16:00:00 UTC,Charleroi,St. Truiden,Jupiler League 2019/2020,0,3,"0:1, 0:2",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-st-truiden-lUvdKGVb/
2025-08-25 09:28:41 UTC,2019-09-22 18:00:00 UTC,Waregem,Gent,Jupiler League 2019/2020,2,2,"1:1, 1:1",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-gent-AwthLdGh/
2025-08-25 09:30:09 UTC,2019-12-13 19:30:00 UTC,Kortrijk,Mouscron,Jupiler League 2019/2020,1,2,"1:0, 0:2",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-royal-excel-mouscron-IoU244hS/
2025-08-25 09:30:46 UTC,2020-03-01 19:00:00 UTC,Cercle Brugge KSV,Gent,Jupiler League 2019/2020,1,0,"1:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(21)', 'odds_under': '1.52(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(21)', 'odds_under': '1.52(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(21)', 'odds_under': '1.52(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-gent-t0swtqS0/
2025-08-25 09:33:54 UTC,2020-02-29 19:30:00 UTC,Antwerp,Oostende,Jupiler League 2019/2020,3,1,"2:0, 1:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-oostende-SGuovNdD/
2025-08-25 09:34:30 UTC,2019-08-25 16:00:00 UTC,St. Liege,Kortrijk,Jupiler League 2019/2020,2,1,"0:1, 2:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.19', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(54)', 'odds_under': '1.69(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(54)', 'odds_under': '1.69(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(54)', 'odds_under': '1.69(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-kortrijk-fZFKk5Q7/
2025-08-25 09:37:57 UTC,2020-02-11 19:30:00 UTC,Charleroi,KV Mechelen,Jupiler League 2019/2020,2,1,"0:0, 2:1",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-kv-mechelen-hKSsMTJU/
2025-08-25 09:40:22 UTC,2020-02-08 19:30:00 UTC,Mouscron,Oostende,Jupiler League 2019/2020,3,1,"0:1, 3:0",Stade Le Canonnier,Mouscron,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-oostende-Sf8yxwVc/
2025-08-25 09:42:34 UTC,2020-02-01 17:00:00 UTC,Genk,Charleroi,Jupiler League 2019/2020,1,0,"1:0, 0:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(188)', 'odds_under': '1.36(693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(188)', 'odds_under': '1.36(693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(188)', 'odds_under': '1.36(693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-charleroi-Eir2NwG4/
2025-08-25 09:43:02 UTC,2019-12-07 19:30:00 UTC,St. Truiden,Club Brugge KV,Jupiler League 2019/2020,1,2,"1:1, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-truiden-club-brugge-l6xn8ng3/
2025-08-25 09:47:39 UTC,2019-12-07 19:00:00 UTC,Gent,Waregem,Jupiler League 2019/2020,2,0,"2:0, 0:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-waregem-Qi5PjoOS/
2025-08-25 09:49:27 UTC,2019-09-01 12:30:00 UTC,Club Brugge KV,Genk,Jupiler League 2019/2020,1,1,"1:0, 0:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.29', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(20)', 'odds_under': '1.63(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(20)', 'odds_under': '1.63(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(20)', 'odds_under': '1.63(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-genk-U3WfiI1C/
2025-08-25 09:49:58 UTC,2020-03-15 17:00:00 UTC,Cercle Brugge KSV,Oostende,Jupiler League 2019/2020,,,,Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-oostende-lQSo9sdm/
2025-08-25 09:50:42 UTC,2020-03-15 17:00:00 UTC,Genk,KV Mechelen,Jupiler League 2019/2020,,,,Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-kv-mechelen-jkmBFqJJ/
2025-08-25 09:51:43 UTC,2019-08-02 18:30:00 UTC,Club Brugge KV,St. Truiden,Jupiler League 2019/2020,6,0,"4:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(18)', 'odds_under': '2.12(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(18)', 'odds_under': '2.12(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(18)', 'odds_under': '2.12(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-st-truiden-n5U7yF5c/
2025-08-25 09:52:05 UTC,2020-02-22 19:30:00 UTC,KV Mechelen,Beveren,Jupiler League 2019/2020,4,0,"2:0, 2:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(20)', 'odds_under': '1.39(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(20)', 'odds_under': '1.39(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(20)', 'odds_under': '1.39(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-sk-beveren-EoRd0DDF/
2025-08-25 09:55:10 UTC,2019-09-15 12:30:00 UTC,Anderlecht,Antwerp,Jupiler League 2019/2020,1,2,"0:0, 1:2",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-antwerp-ANiU5HG5/
2025-08-25 09:56:21 UTC,2020-02-16 17:00:00 UTC,Genk,St. Liege,Jupiler League 2019/2020,1,3,"0:2, 1:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(408)', 'odds_under': '1.42(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(408)', 'odds_under': '1.42(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(408)', 'odds_under': '1.42(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-st-liege-69kSRh7j/
2025-08-25 09:56:57 UTC,2020-02-02 13:30:00 UTC,Club Brugge KV,Antwerp,Jupiler League 2019/2020,1,0,"0:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-antwerp-hxfgPaoh/
2025-08-25 09:57:52 UTC,2020-01-26 13:30:00 UTC,Cercle Brugge KSV,Anderlecht,Jupiler League 2019/2020,1,2,"1:0, 0:2",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-anderlecht-vHOwN94O/
