scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 23:24:22 UTC,2022-04-24 15:30:00 UTC,Hertha Berlin,Stuttgart,Bundesliga 2021/2022,2,0,"1:0, 1:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(347)', 'odds_under': '1.91(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(347)', 'odds_under': '1.91(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(347)', 'odds_under': '1.91(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-vfb-stuttgart-pzNpQsD4/
2025-08-27 23:24:44 UTC,2022-02-04 19:30:00 UTC,Hertha Berlin,Bochum,Bundesliga 2021/2022,1,1,"1:0, 0:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(2824)', 'odds_under': '1.98(2742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2824)', 'odds_under': '1.98(2742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2824)', 'odds_under': '1.98(2742)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-bochum-EupK2gEm/
2025-08-27 23:25:04 UTC,2022-04-10 17:30:00 UTC,RB Leipzig,Hoffenheim,Bundesliga 2021/2022,3,0,"3:0, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(957)', 'odds_under': '2.86(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(957)', 'odds_under': '2.86(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(957)', 'odds_under': '2.86(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-hoffenheim-4rjeJZaK/
2025-08-27 23:25:25 UTC,2022-02-12 14:30:00 UTC,Bochum,Bayern Munich,Bundesliga 2021/2022,4,2,"4:1, 0:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '3.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32(1002)', 'odds_under': '4.00(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(1002)', 'odds_under': '4.00(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(1002)', 'odds_under': '4.00(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-bayern-munich-n7N0FWcg/
2025-08-27 23:25:46 UTC,2021-10-16 13:30:00 UTC,Eintracht Frankfurt,Hertha Berlin,Bundesliga 2021/2022,1,2,"0:1, 1:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(291)', 'odds_under': '2.16(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(291)', 'odds_under': '2.16(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(291)', 'odds_under': '2.16(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-hertha-berlin-fuFOq5YK/
2025-08-27 23:26:07 UTC,2022-04-01 18:30:00 UTC,Union Berlin,FC Koln,Bundesliga 2021/2022,1,0,"0:0, 1:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(1089)', 'odds_under': '1.82(1281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1089)', 'odds_under': '1.82(1281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1089)', 'odds_under': '1.82(1281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-1-fc-koln-U57l0fgr/
2025-08-27 23:26:27 UTC,2022-05-14 13:30:00 UTC,Mainz,Eintracht Frankfurt,Bundesliga 2021/2022,2,2,"1:2, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(60)', 'odds_under': '2.50(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(60)', 'odds_under': '2.50(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(60)', 'odds_under': '2.50(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-eintracht-frankfurt-YglZm6M8/
2025-08-27 23:26:51 UTC,2021-09-11 16:30:00 UTC,RB Leipzig,Bayern Munich,Bundesliga 2021/2022,1,4,"0:1, 1:3",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(522)', 'odds_under': '3.10(650)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(522)', 'odds_under': '3.10(650)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(522)', 'odds_under': '3.10(650)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-bayern-munich-dnlh5Ia5/
2025-08-27 23:27:13 UTC,2021-10-23 13:30:00 UTC,Bayern Munich,Hoffenheim,Bundesliga 2021/2022,4,0,"2:0, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.25', 'odds_under': '4.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.23(2214)', 'odds_under': '5.10(904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(2214)', 'odds_under': '5.10(904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(2214)', 'odds_under': '5.10(904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-hoffenheim-zDkcb4mE/
2025-08-27 23:27:37 UTC,2022-04-22 18:30:00 UTC,Wolfsburg,Mainz,Bundesliga 2021/2022,5,0,"5:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(324)', 'odds_under': '2.00(5745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(324)', 'odds_under': '2.00(5745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(324)', 'odds_under': '2.00(5745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-mainz-AHUXSqTo/
2025-08-27 23:27:58 UTC,2022-03-12 17:30:00 UTC,B. Monchengladbach,Hertha Berlin,Bundesliga 2021/2022,2,0,"1:0, 1:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(1255)', 'odds_under': '2.66(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(1255)', 'odds_under': '2.66(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(1255)', 'odds_under': '2.66(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/b-monchengladbach-hertha-berlin-h6HyYyAk/
2025-08-27 23:28:18 UTC,2022-02-05 14:30:00 UTC,FC Koln,Freiburg,Bundesliga 2021/2022,1,0,"1:0, 0:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(282)', 'odds_under': '2.20(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(282)', 'odds_under': '2.20(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(282)', 'odds_under': '2.20(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-freiburg-M5mS0Xr0/
2025-08-27 23:28:39 UTC,2021-11-27 17:30:00 UTC,Bayern Munich,Arminia Bielefeld,Bundesliga 2021/2022,1,0,"0:0, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.22(2736)', 'odds_under': '5.30(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(2736)', 'odds_under': '5.30(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(2736)', 'odds_under': '5.30(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-arminia-bielefeld-YTOrbGAS/
2025-08-27 23:28:58 UTC,2022-05-02 18:30:00 UTC,B. Monchengladbach,RB Leipzig,Bundesliga 2021/2022,3,1,"2:1, 1:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(149)', 'odds_under': '2.52(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(149)', 'odds_under': '2.52(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(149)', 'odds_under': '2.52(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/b-monchengladbach-rb-leipzig-n3VDPVwi/
2025-08-27 23:29:20 UTC,2022-01-22 14:30:00 UTC,Hoffenheim,Dortmund,Bundesliga 2021/2022,2,3,"1:1, 1:2",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(23)', 'odds_under': '3.25(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(23)', 'odds_under': '3.25(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(23)', 'odds_under': '3.25(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-dortmund-hlUvAG4G/
2025-08-27 23:29:44 UTC,2021-10-30 16:30:00 UTC,Eintracht Frankfurt,RB Leipzig,Bundesliga 2021/2022,1,1,"0:1, 1:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(98)', 'odds_under': '2.50(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(98)', 'odds_under': '2.50(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(98)', 'odds_under': '2.50(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-rb-leipzig-MTDvBsXJ/
2025-08-27 23:30:04 UTC,2021-12-04 17:30:00 UTC,Dortmund,Bayern Munich,Bundesliga 2021/2022,2,3,"1:2, 1:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.35', 'odds_under': '3.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(44)', 'odds_under': '3.45(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(44)', 'odds_under': '3.45(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(44)', 'odds_under': '3.45(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-bayern-munich-QNmMBZvS/
2025-08-27 23:30:31 UTC,2021-08-28 13:30:00 UTC,Arminia Bielefeld,Eintracht Frankfurt,Bundesliga 2021/2022,1,1,"0:1, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(604)', 'odds_under': '2.12(1490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(604)', 'odds_under': '2.12(1490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(604)', 'odds_under': '2.12(1490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-eintracht-frankfurt-lMpp7vVh/
2025-08-27 23:30:55 UTC,2021-10-02 13:30:00 UTC,Dortmund,Augsburg,Bundesliga 2021/2022,2,1,"1:1, 1:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(376)', 'odds_under': '3.15(927)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(376)', 'odds_under': '3.15(927)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(376)', 'odds_under': '3.15(927)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-augsburg-6LDmrhcG/
2025-08-27 23:31:21 UTC,2021-12-18 14:30:00 UTC,Greuther Furth,Augsburg,Bundesliga 2021/2022,0,0,"0:0, 0:0",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(69)', 'odds_under': '1.94(959)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(69)', 'odds_under': '1.94(959)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(69)', 'odds_under': '1.94(959)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-augsburg-xIN6lrxt/
