scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 13:33:43 UTC,2023-12-03 18:30:00 UTC,Augsburg,Eintracht Frankfurt,Bundesliga 2023/2024,2,1,"1:0, 1:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '3.22', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.30(314)', 'odds_under': '1.42(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(314)', 'odds_under': '1.42(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(314)', 'odds_under': '1.42(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/augsburg-eintracht-frankfurt-tEvlzaX5/
2025-08-28 13:34:06 UTC,2023-09-30 13:30:00 UTC,Wolfsburg,Eintracht Frankfurt,Bundesliga 2023/2024,2,0,"1:0, 1:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(113)', 'odds_under': '1.35(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(113)', 'odds_under': '1.35(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(113)', 'odds_under': '1.35(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/wolfsburg-eintracht-frankfurt-ra0cwARO/
2025-08-28 13:34:32 UTC,2024-05-12 13:30:00 UTC,Darmstadt,Hoffenheim,Bundesliga 2023/2024,0,6,"0:5, 0:1",Merck-Stadion am Bollenfalltor,Darmstadt,Germany,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.06', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(48)', 'odds_under': '2.16(794)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(48)', 'odds_under': '2.16(794)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(48)', 'odds_under': '2.16(794)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/darmstadt-hoffenheim-GKnBUOyO/
2025-08-28 13:34:59 UTC,2023-10-07 16:30:00 UTC,Werder Bremen,Hoffenheim,Bundesliga 2023/2024,2,3,"1:2, 1:1",Weserstadion,Bremen,Germany,"[{'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(509)', 'odds_under': '1.68(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(509)', 'odds_under': '1.68(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(509)', 'odds_under': '1.68(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/werder-bremen-hoffenheim-G86n9ABh/
2025-08-28 13:35:21 UTC,2024-03-03 16:30:00 UTC,Hoffenheim,Werder Bremen,Bundesliga 2023/2024,2,1,"2:0, 0:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(219)', 'odds_under': '1.78(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(219)', 'odds_under': '1.78(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(219)', 'odds_under': '1.78(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/hoffenheim-werder-bremen-hM98vTtr/
2025-08-28 13:35:42 UTC,2024-02-17 14:30:00 UTC,Hoffenheim,Union Berlin,Bundesliga 2023/2024,0,1,"0:0, 0:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '3.07', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(713)', 'odds_under': '1.46(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(713)', 'odds_under': '1.46(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(713)', 'odds_under': '1.46(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/hoffenheim-union-berlin-fDUZTxTM/
2025-08-28 13:36:07 UTC,2023-09-23 16:30:00 UTC,Werder Bremen,FC Koln,Bundesliga 2023/2024,2,1,"1:1, 1:0",Weserstadion,Bremen,Germany,"[{'odds_over': '2.78', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(235)', 'odds_under': '1.51(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(235)', 'odds_under': '1.51(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(235)', 'odds_under': '1.51(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/werder-bremen-1-fc-koln-2q5xrYCg/
2025-08-28 13:36:30 UTC,2024-02-03 14:30:00 UTC,Mainz,Werder Bremen,Bundesliga 2023/2024,0,1,"0:1, 0:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(745)', 'odds_under': '1.35(1795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(745)', 'odds_under': '1.35(1795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(745)', 'odds_under': '1.35(1795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/mainz-werder-bremen-fV3GJXmI/
2025-08-28 13:36:52 UTC,2024-05-03 18:30:00 UTC,Hoffenheim,RB Leipzig,Bundesliga 2023/2024,1,1,"0:1, 1:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(2593)', 'odds_under': '2.38(827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(2593)', 'odds_under': '2.38(827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(2593)', 'odds_under': '2.38(827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/hoffenheim-rb-leipzig-GYBLnoze/
2025-08-28 13:37:15 UTC,2023-10-08 17:30:00 UTC,Eintracht Frankfurt,Heidenheim,Bundesliga 2023/2024,2,0,"1:0, 1:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.89', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(744)', 'odds_under': '1.44(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(744)', 'odds_under': '1.44(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(744)', 'odds_under': '1.44(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/eintracht-frankfurt-heidenheim-KtDwBWtt/
2025-08-28 13:37:38 UTC,2023-09-16 13:30:00 UTC,Mainz,Stuttgart,Bundesliga 2023/2024,1,3,"0:0, 1:3",Mewa Arena,Mainz,Germany,"[{'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(505)', 'odds_under': '1.46(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(505)', 'odds_under': '1.46(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(505)', 'odds_under': '1.46(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/mainz-vfb-stuttgart-WMyiWzEs/
2025-08-28 13:38:00 UTC,2023-08-19 16:30:00 UTC,Dortmund,FC Koln,Bundesliga 2023/2024,1,0,"0:0, 1:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(4778)', 'odds_under': '1.76(3660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(4778)', 'odds_under': '1.76(3660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(4778)', 'odds_under': '1.76(3660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/dortmund-1-fc-koln-IcIx0CXo/
2025-08-28 13:38:24 UTC,2024-05-05 15:30:00 UTC,Eintracht Frankfurt,Bayer Leverkusen,Bundesliga 2023/2024,1,5,"1:2, 0:3",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.94(230)', 'odds_under': '1.50(1687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(230)', 'odds_under': '1.50(1687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(230)', 'odds_under': '1.50(1687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/eintracht-frankfurt-bayer-leverkusen-2RVpgmcR/
2025-08-28 13:38:47 UTC,2023-10-27 18:30:00 UTC,Bochum,Mainz,Bundesliga 2023/2024,2,2,"1:0, 1:2",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.89', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(1113)', 'odds_under': '1.48(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1113)', 'odds_under': '1.48(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1113)', 'odds_under': '1.48(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bochum-mainz-IDt4N0W2/
2025-08-28 13:39:12 UTC,2023-08-26 13:30:00 UTC,Bochum,Dortmund,Bundesliga 2023/2024,1,1,"1:0, 0:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(402)', 'odds_under': '1.79(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(402)', 'odds_under': '1.79(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(402)', 'odds_under': '1.79(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bochum-dortmund-v9hlGONq/
