scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 08:00:00 UTC,2023-02-19 15:30:00 UTC,Grasshoppers,Zurich,Super League 2022/2023,1,2,"1:0, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(106)', 'odds_under': '1.41(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(106)', 'odds_under': '1.41(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(106)', 'odds_under': '1.41(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-zurich-GpllAKKs/
2025-08-25 08:00:18 UTC,2022-08-10 17:00:00 UTC,Luzern,Grasshoppers,Super League 2022/2023,1,1,"1:1, 0:0",Swissporarena,Luzern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/luzern-grasshoppers-tC3ZiOnN/
2025-08-25 08:00:21 UTC,2023-02-26 15:30:00 UTC,Lugano,Basel,Super League 2022/2023,2,2,"2:0, 0:2",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-basel-rcu56xK6/
2025-08-25 08:00:54 UTC,2023-04-02 14:30:00 UTC,St. Gallen,Zurich,Super League 2022/2023,2,2,"1:1, 1:1",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/st-gallen-zurich-h8xlylPc/
2025-08-25 08:00:54 UTC,2023-04-22 18:30:00 UTC,Young Boys,Servette,Super League 2022/2023,6,1,"4:0, 2:1",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/young-boys-servette-rXBxUiZR/
2025-08-25 08:01:25 UTC,2023-05-29 14:30:00 UTC,Basel,Grasshoppers,Super League 2022/2023,3,1,"0:0, 3:1",St. Jakob-Park,Basel,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/basel-grasshoppers-Au79mwWH/
2025-08-25 08:01:24 UTC,2023-05-07 14:30:00 UTC,Grasshoppers,Servette,Super League 2022/2023,2,3,"1:1, 1:2",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-servette-bVndNtIC/
2025-08-25 08:01:44 UTC,2022-10-22 16:00:00 UTC,Young Boys,Sion,Super League 2022/2023,1,1,"0:0, 1:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(62)', 'odds_under': '1.71(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(62)', 'odds_under': '1.71(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(62)', 'odds_under': '1.71(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/young-boys-sion-UXLjzEwB/
2025-08-25 08:01:45 UTC,2022-11-09 19:30:00 UTC,Luzern,Basel,Super League 2022/2023,0,2,"0:1, 0:1",Swissporarena,Luzern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/luzern-basel-GUHH41WS/
2025-08-25 08:02:18 UTC,2023-05-21 12:15:00 UTC,Sion,Young Boys,Super League 2022/2023,0,2,"0:1, 0:1",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/sion-young-boys-dxszZwHO/
2025-08-25 08:02:19 UTC,2023-04-01 18:30:00 UTC,Basel,Winterthur,Super League 2022/2023,2,0,"1:0, 1:0",St. Jakob-Park,Basel,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/basel-winterthur-tU8VI69T/
2025-08-25 08:02:40 UTC,2022-10-19 18:30:00 UTC,Lugano,Young Boys,Super League 2022/2023,1,4,"1:1, 0:3",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(246)', 'odds_under': '1.44(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(246)', 'odds_under': '1.44(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(246)', 'odds_under': '1.44(589)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-young-boys-CtNXJhgU/
2025-08-25 08:02:42 UTC,2022-10-29 16:00:00 UTC,Grasshoppers,Luzern,Super League 2022/2023,1,3,"1:2, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(42)', 'odds_under': '1.54(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(42)', 'odds_under': '1.54(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(42)', 'odds_under': '1.54(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-luzern-zXmOH5Nq/
2025-08-25 08:03:34 UTC,2022-11-05 19:30:00 UTC,Luzern,Winterthur,Super League 2022/2023,1,1,"0:1, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.86(33)', 'odds_under': '1.53(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(33)', 'odds_under': '1.53(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(33)', 'odds_under': '1.53(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/luzern-winterthur-CEMVzoUL/
2025-08-25 08:03:31 UTC,2022-10-02 14:30:00 UTC,Lugano,Servette,Super League 2022/2023,1,0,"1:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(211)', 'odds_under': '1.44(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(211)', 'odds_under': '1.44(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(211)', 'odds_under': '1.44(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-servette-dp7ZAcAa/
2025-08-25 08:03:40 UTC,2023-03-12 13:15:00 UTC,Servette,Luzern,Super League 2022/2023,,,,Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.80(77)', 'odds_under': '1.54(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(77)', 'odds_under': '1.54(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(77)', 'odds_under': '1.54(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/servette-luzern-S0F2PjQo/
2025-08-25 08:03:38 UTC,2023-04-23 14:30:00 UTC,Lugano,Sion,Super League 2022/2023,2,0,"0:0, 2:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(20)', 'odds_under': '1.47(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(20)', 'odds_under': '1.47(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(20)', 'odds_under': '1.47(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-sion-n5ITVD4F/
2025-08-25 08:04:14 UTC,2023-05-25 18:30:00 UTC,Grasshoppers,St. Gallen,Super League 2022/2023,2,2,"1:1, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.99(689)', 'odds_under': '1.98(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(689)', 'odds_under': '1.98(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(689)', 'odds_under': '1.98(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-st-gallen-UPBlh1Hn/
2025-08-25 08:04:15 UTC,2022-08-07 14:30:00 UTC,Basel,Young Boys,Super League 2022/2023,0,0,"0:0, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(77)', 'odds_under': '1.66(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(77)', 'odds_under': '1.66(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(77)', 'odds_under': '1.66(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2022-2023/basel-young-boys-S8ozNrnc/
2025-08-25 08:04:45 UTC,2022-07-24 14:30:00 UTC,Grasshoppers,Lugano,Super League 2022/2023,2,1,"1:0, 1:1",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/grasshoppers-lugano-hjXiA52i/
2025-08-25 08:04:51 UTC,2022-11-13 13:15:00 UTC,Zurich,Servette,Super League 2022/2023,4,1,"1:0, 3:1",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/zurich-servette-CEr1jQT8/
2025-08-25 08:05:19 UTC,2023-05-14 14:30:00 UTC,Lugano,Winterthur,Super League 2022/2023,2,1,"2:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/lugano-winterthur-MqKIvrmm/
2025-08-25 08:05:21 UTC,2023-05-29 14:30:00 UTC,Young Boys,Winterthur,Super League 2022/2023,2,1,"1:0, 1:1",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2022-2023/young-boys-winterthur-rTyO60Wu/
