scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 05:58:31 UTC,2024-11-24 14:00:00 UTC,Lille,Rennes,Ligue 1 2024/2025,1,0,"1:0, 0:0",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.31', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(429)', 'odds_under': '1.31(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(429)', 'odds_under': '1.31(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(429)', 'odds_under': '1.31(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/lille-rennes-AqgG784s/
2025-08-26 05:58:35 UTC,2024-12-07 18:00:00 UTC,Nice,Le Havre,Ligue 1 2024/2025,2,1,"0:0, 2:1",Allianz Riviera,Nice,France,"[{'odds_over': '3.52', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(374)', 'odds_under': '1.39(1678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(374)', 'odds_under': '1.39(1678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(374)', 'odds_under': '1.39(1678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/nice-le-havre-dzY6oOnn/
2025-08-26 05:58:43 UTC,2024-09-01 15:00:00 UTC,Reims,Rennes,Ligue 1 2024/2025,2,1,"1:1, 1:0",Stade Auguste-Delaune,Reims,France,"[{'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(170)', 'odds_under': '1.43(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(170)', 'odds_under': '1.43(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(170)', 'odds_under': '1.43(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/reims-rennes-p6XSLUlB/
2025-08-26 05:58:54 UTC,2025-03-02 14:00:00 UTC,Lyon,Brest,Ligue 1 2024/2025,2,1,"1:1, 1:0",Parc Olympique Lyonnais,Lyon,France,"[{'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.50', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.70(114)', 'odds_under': '1.57(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(114)', 'odds_under': '1.57(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(114)', 'odds_under': '1.57(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/lyon-brest-xpEnqpd5/
2025-08-26 05:59:13 UTC,2024-11-10 16:00:00 UTC,Montpellier,Brest,Ligue 1 2024/2025,3,1,"2:0, 1:1",Stade de la Mosson,Montpellier,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/montpellier-brest-QB1LGiQc/
2025-08-26 05:59:15 UTC,2024-08-25 15:00:00 UTC,Nice,Toulouse,Ligue 1 2024/2025,1,1,"0:0, 1:1",Allianz Riviera,Nice,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/nice-toulouse-8nivFMyR/
2025-08-26 05:59:23 UTC,2025-03-01 16:00:00 UTC,St Etienne,Nice,Ligue 1 2024/2025,1,3,"1:1, 0:2",Stade Geoffroy-Guichard,Saint-tienne,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/st-etienne-nice-4bUSOFAj/
2025-08-26 06:01:09 UTC,2025-02-08 18:00:00 UTC,Lille,Le Havre,Ligue 1 2024/2025,1,2,"0:1, 1:1",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.51', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(550)', 'odds_under': '1.60(1152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(550)', 'odds_under': '1.60(1152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(550)', 'odds_under': '1.60(1152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/lille-le-havre-phvgGZ44/
2025-08-26 06:01:25 UTC,2025-03-01 18:00:00 UTC,Lens,Le Havre,Ligue 1 2024/2025,3,4,"2:2, 1:2",Stade Bollaert-Delelis,Lens,France,"[{'odds_over': '3.07', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.38', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(464)', 'odds_under': '1.44(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(464)', 'odds_under': '1.44(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(464)', 'odds_under': '1.44(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/lens-le-havre-UyMEnJ2c/
2025-08-26 06:01:26 UTC,2025-05-10 19:00:00 UTC,Brest,Lille,Ligue 1 2024/2025,2,0,"1:0, 1:0",Stade Francis-Le Blé,Brest,France,"[{'odds_over': '3.07', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.41', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.86(73)', 'odds_under': '1.51(1394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(73)', 'odds_under': '1.51(1394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(73)', 'odds_under': '1.51(1394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/brest-lille-6XXzhlbJ/
2025-08-26 06:01:30 UTC,2024-08-31 17:00:00 UTC,Montpellier,Nantes,Ligue 1 2024/2025,1,3,"1:2, 0:1",Stade de la Mosson,Montpellier,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/montpellier-nantes-6FCg7VZH/
2025-08-26 06:01:42 UTC,2025-01-19 14:00:00 UTC,St Etienne,Nantes,Ligue 1 2024/2025,1,1,"0:1, 1:0",Stade Geoffroy-Guichard,Saint-tienne,France,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(197)', 'odds_under': '1.32(1377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(197)', 'odds_under': '1.32(1377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(197)', 'odds_under': '1.32(1377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/st-etienne-nantes-pdU4XXv3/
2025-08-26 06:01:57 UTC,2025-05-29 18:30:00 UTC,Reims,Metz,Ligue 1 2024/2025,1,3,"0:0, 1:1, 0:2",Stade Auguste-Delaune,Reims,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/reims-metz-d2UI0Kq4/
2025-08-26 06:02:32 UTC,2025-04-22 18:45:00 UTC,Nantes,PSG,Ligue 1 2024/2025,1,1,"0:1, 1:0",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/nantes-psg-UH5lVWkD/
2025-08-26 06:02:56 UTC,2025-04-20 15:15:00 UTC,Reims,Toulouse,Ligue 1 2024/2025,1,0,"1:0, 0:0",Stade Auguste-Delaune,Reims,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/reims-toulouse-2qRVCUYh/
2025-08-26 06:02:56 UTC,2025-01-18 18:00:00 UTC,Rennes,Brest,Ligue 1 2024/2025,1,2,"0:1, 1:1",Roazhon Park,Rennes,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/rennes-brest-vJ50M7W1/
2025-08-26 06:03:15 UTC,2025-04-12 19:05:00 UTC,Strasbourg,Nice,Ligue 1 2024/2025,2,2,"0:1, 2:1",Stade de la Meinau,Strasbourg,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/strasbourg-nice-U72zgzrK/
2025-08-26 06:04:08 UTC,2025-05-10 19:00:00 UTC,Monaco,Lyon,Ligue 1 2024/2025,2,0,"0:0, 2:0",Stade Louis II,Monaco,France,"[{'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.86', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(114)', 'odds_under': '1.95(1817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(114)', 'odds_under': '1.95(1817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(114)', 'odds_under': '1.95(1817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/monaco-lyon-nVLpqEWo/
2025-08-26 06:04:26 UTC,2024-12-08 16:00:00 UTC,Strasbourg,Reims,Ligue 1 2024/2025,0,0,"0:0, 0:0",Stade de la Meinau,Strasbourg,France,"[{'odds_over': '3.02', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(417)', 'odds_under': '1.44(768)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(417)', 'odds_under': '1.44(768)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(417)', 'odds_under': '1.44(768)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/strasbourg-reims-4Kaddu14/
2025-08-26 06:04:41 UTC,2025-02-08 20:05:00 UTC,St Etienne,Rennes,Ligue 1 2024/2025,0,2,"0:1, 0:1",Stade Geoffroy-Guichard,Saint-tienne,France,"[{'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(72)', 'odds_under': '1.39(2250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(72)', 'odds_under': '1.39(2250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(72)', 'odds_under': '1.39(2250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/st-etienne-rennes-hIs1EDZG/
2025-08-26 06:04:42 UTC,2025-04-27 15:15:00 UTC,Nantes,Toulouse,Ligue 1 2024/2025,0,0,"0:0, 0:0",Stade de la Beaujoire,Nantes,France,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.24', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(438)', 'odds_under': '1.27(2964)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(438)', 'odds_under': '1.27(2964)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(438)', 'odds_under': '1.27(2964)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/nantes-toulouse-lGH5P7Ib/
2025-08-26 06:04:57 UTC,2024-09-13 18:45:00 UTC,St Etienne,Lille,Ligue 1 2024/2025,1,0,"1:0, 0:0",Stade Geoffroy-Guichard,Saint-tienne,France,[],https://www.oddsportal.com/football/france/ligue-1-2024-2025/st-etienne-lille-vsYzkTIc/
2025-08-26 06:05:19 UTC,2025-02-09 19:45:00 UTC,Angers,Marseille,Ligue 1 2024/2025,0,2,"0:0, 0:2",Stade Raymond-Kopa,Angers,France,"[{'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(573)', 'odds_under': '1.47(1361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(573)', 'odds_under': '1.47(1361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(573)', 'odds_under': '1.47(1361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2024-2025/angers-marseille-be4SUYJc/
