scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 22:31:55 UTC,2020-10-18 15:00:00 UTC,St Etienne,Nice,Ligue 1 2020/2021,1,3,"0:2, 1:1",Stade Geoffroy-Guichard,Saint-tienne,France,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(182)', 'odds_under': '1.44(638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(182)', 'odds_under': '1.44(638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(182)', 'odds_under': '1.44(638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/st-etienne-nice-2PS37aYg/
2025-08-25 22:32:15 UTC,2021-02-14 12:00:00 UTC,Monaco,Lorient,Ligue 1 2020/2021,2,2,"0:1, 2:1",Stade Louis II,Monaco,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/monaco-lorient-U3MQ6HJF/
2025-08-25 22:32:17 UTC,2020-12-05 20:00:00 UTC,Montpellier,PSG,Ligue 1 2020/2021,1,3,"1:1, 0:2",Stade de la Mosson,Montpellier,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/montpellier-psg-KdXdkLD1/
2025-08-25 22:32:29 UTC,2021-02-13 16:00:00 UTC,PSG,Nice,Ligue 1 2020/2021,2,1,"1:0, 1:1",Parc des Princes,Paris,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/psg-nice-W8jdixKS/
2025-08-25 22:32:46 UTC,2020-12-23 20:00:00 UTC,Monaco,St Etienne,Ligue 1 2020/2021,2,2,"1:2, 1:0",Stade Louis II,Monaco,France,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(23)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(23)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(23)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/monaco-st-etienne-dIUbSFS9/
2025-08-25 22:33:04 UTC,2020-09-13 13:00:00 UTC,Lorient,Lens,Ligue 1 2020/2021,2,3,"1:2, 1:1",Stade du Moustoir,Lorient,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lorient-lens-hfDHYME2/
2025-08-25 22:33:29 UTC,2021-01-31 14:00:00 UTC,Lorient,PSG,Ligue 1 2020/2021,3,2,"1:1, 2:1",Stade du Moustoir,Lorient,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lorient-psg-zqneSUp0/
2025-08-25 22:33:28 UTC,2021-05-09 13:00:00 UTC,Metz,Nimes,Ligue 1 2020/2021,0,3,"0:0, 0:3",Stade Saint-Symphorien,Metz,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/metz-nimes-ObNzHzfi/
2025-08-25 22:33:33 UTC,2021-04-25 19:00:00 UTC,Lyon,Lille,Ligue 1 2020/2021,2,3,"2:1, 0:2",Parc Olympique Lyonnais,Lyon,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lyon-lille-4zfg86BJ/
2025-08-25 22:34:33 UTC,2021-04-25 13:00:00 UTC,Lorient,Bordeaux,Ligue 1 2020/2021,4,1,"3:0, 1:1",Stade du Moustoir,Lorient,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lorient-bordeaux-jX5BqNYI/
2025-08-25 22:34:33 UTC,2021-05-09 13:00:00 UTC,Nice,Brest,Ligue 1 2020/2021,3,2,"1:2, 2:0",Allianz Riviera,Nice,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/nice-brest-pEBqFEO3/
2025-08-25 22:35:06 UTC,2021-01-31 20:00:00 UTC,Nantes,Monaco,Ligue 1 2020/2021,1,2,"0:1, 1:1",Stade de la Beaujoire,Nantes,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/nantes-monaco-fTrSUN6b/
2025-08-25 22:35:18 UTC,2021-05-16 19:00:00 UTC,Nice,Strasbourg,Ligue 1 2020/2021,0,2,"0:1, 0:1",Allianz Riviera,Nice,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/nice-strasbourg-hbwZPVxM/
2025-08-25 22:35:46 UTC,2020-12-16 20:00:00 UTC,Bordeaux,St Etienne,Ligue 1 2020/2021,1,2,"1:1, 0:1",Stade Atlantique,Bordeaux,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/bordeaux-st-etienne-YuyXLhlt/
2025-08-25 22:35:45 UTC,2020-12-12 16:00:00 UTC,Marseille,Monaco,Ligue 1 2020/2021,2,1,"2:0, 0:1",Stade Vélodrome,Marseille,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/marseille-monaco-WCE16Dlg/
2025-08-25 22:35:44 UTC,2020-09-27 13:00:00 UTC,Angers,Brest,Ligue 1 2020/2021,3,2,"1:2, 2:0",Stade Raymond-Kopa,Angers,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/angers-brest-Y3ZdJpAi/
2025-08-25 22:36:35 UTC,2021-05-23 19:00:00 UTC,Lyon,Nice,Ligue 1 2020/2021,2,3,"2:1, 0:2",Parc Olympique Lyonnais,Lyon,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lyon-nice-baMHH7p2/
2025-08-25 22:36:39 UTC,2020-12-05 16:00:00 UTC,Rennes,Lens,Ligue 1 2020/2021,0,2,"0:1, 0:1",Roazhon Park,Rennes,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/rennes-lens-hAiz3vr1/
2025-08-25 22:36:39 UTC,2021-01-27 20:00:00 UTC,Lorient,Dijon,Ligue 1 2020/2021,3,2,"1:2, 2:0",Stade du Moustoir,Lorient,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/lorient-dijon-0YXhG3z8/
2025-08-25 22:36:54 UTC,2021-02-28 16:00:00 UTC,Lille,Strasbourg,Ligue 1 2020/2021,1,1,"0:1, 1:0",Stade Pierre-Mauroy,Villeneuve d'Ascq,France,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.52', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.51', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(55)', 'odds_under': '1.23(1284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(55)', 'odds_under': '1.23(1284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(55)', 'odds_under': '1.23(1284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/france/ligue-1-2020-2021/lille-strasbourg-424dc4nJ/
2025-08-25 22:38:01 UTC,2021-02-03 18:00:00 UTC,Rennes,Lorient,Ligue 1 2020/2021,1,1,"1:0, 0:1",Roazhon Park,Rennes,France,[],https://www.oddsportal.com/football/france/ligue-1-2020-2021/rennes-lorient-8EH8s1j4/
