scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 00:51:58 UTC,2020-09-13 16:30:00 UTC,Villarreal,Huesca,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(26)', 'odds_under': '1.40(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(26)', 'odds_under': '1.40(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(26)', 'odds_under': '1.40(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-huesca-21WeNmPg/
2025-08-30 00:51:57 UTC,2021-05-08 19:00:00 UTC,Ath Bilbao,Osasuna,LaLiga 2020/2021,2,2,"1:1, 1:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(1464)', 'odds_under': '1.29(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1464)', 'odds_under': '1.29(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(1464)', 'odds_under': '1.29(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-osasuna-MmhpmiGb/
2025-08-30 00:52:23 UTC,2020-11-29 15:15:00 UTC,Getafe,Ath Bilbao,LaLiga 2020/2021,1,1,"0:1, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.75', 'odds_under': '1.11', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.14', 'odds_under': '1.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.20(68)', 'odds_under': '1.15(4315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(68)', 'odds_under': '1.15(4315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(68)', 'odds_under': '1.15(4315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-ath-bilbao-YF7pBEAA/
2025-08-30 00:52:25 UTC,2021-01-20 20:30:00 UTC,Villarreal,Granada CF,LaLiga 2020/2021,2,2,"1:1, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.62', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.68', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(52)', 'odds_under': '1.27(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(52)', 'odds_under': '1.27(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(52)', 'odds_under': '1.27(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-granada-cf-nwrvsqFD/
2025-08-30 00:52:55 UTC,2021-05-09 19:00:00 UTC,Real Madrid,Sevilla,LaLiga 2020/2021,2,2,"0:1, 2:1",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(49)', 'odds_under': '1.51(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(49)', 'odds_under': '1.51(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(49)', 'odds_under': '1.51(856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-sevilla-6yv6rTUT/
2025-08-30 00:52:55 UTC,2021-05-10 19:00:00 UTC,Betis,Granada CF,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(151)', 'odds_under': '1.37(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(151)', 'odds_under': '1.37(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(151)', 'odds_under': '1.37(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-granada-cf-IFogoVpB/
2025-08-30 00:53:26 UTC,2020-12-30 18:15:00 UTC,Atl. Madrid,Getafe,LaLiga 2020/2021,1,0,"1:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.30', 'odds_under': '1.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.30', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(667)', 'odds_under': '1.17(2548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(667)', 'odds_under': '1.17(2548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(667)', 'odds_under': '1.17(2548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-getafe-jkejRuJb/
2025-08-30 00:53:26 UTC,2021-05-22 16:00:00 UTC,Elche,Ath Bilbao,LaLiga 2020/2021,2,0,"1:0, 1:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.80(14)', 'odds_under': '1.34(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(14)', 'odds_under': '1.34(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(14)', 'odds_under': '1.34(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-ath-bilbao-YqNKQc4K/
2025-08-30 00:53:56 UTC,2021-05-22 16:00:00 UTC,Real Madrid,Villarreal,LaLiga 2020/2021,2,1,"0:1, 2:0",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(182)', 'odds_under': '1.68(889)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(182)', 'odds_under': '1.68(889)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(182)', 'odds_under': '1.68(889)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-villarreal-votU3zc7/
2025-08-30 00:53:55 UTC,2020-11-08 17:30:00 UTC,Valladolid,Ath Bilbao,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.42', 'odds_under': '1.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.80(174)', 'odds_under': '1.15(1315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(174)', 'odds_under': '1.15(1315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(174)', 'odds_under': '1.15(1315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-ath-bilbao-CWkuqdRH/
2025-08-30 00:54:25 UTC,2020-12-05 20:00:00 UTC,Cadiz CF,Barcelona,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(272)', 'odds_under': '1.70(2497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(272)', 'odds_under': '1.70(2497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(272)', 'odds_under': '1.70(2497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-barcelona-vF1LTJM6/
2025-08-30 00:54:27 UTC,2021-01-12 18:00:00 UTC,Granada CF,Osasuna,LaLiga 2020/2021,2,0,"2:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.76', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.59', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(12)', 'odds_under': '1.23(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(12)', 'odds_under': '1.23(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(12)', 'odds_under': '1.23(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-osasuna-h6s8wLWl/
2025-08-30 00:54:59 UTC,2021-02-28 17:30:00 UTC,Granada CF,Elche,LaLiga 2020/2021,2,1,"1:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.43', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.60(214)', 'odds_under': '1.21(800)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(214)', 'odds_under': '1.21(800)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(214)', 'odds_under': '1.21(800)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-elche-OMqbQEje/
2025-08-30 00:54:57 UTC,2021-03-21 15:15:00 UTC,Valencia,Granada CF,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.36', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.39', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(147)', 'odds_under': '1.28(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(147)', 'odds_under': '1.28(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(147)', 'odds_under': '1.28(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-granada-cf-jVvVq0mo/
2025-08-30 00:55:28 UTC,2020-11-07 13:00:00 UTC,Huesca,Eibar,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio El Alcoraz,Huesca,Spain,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.24', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.40(219)', 'odds_under': '1.22(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(219)', 'odds_under': '1.22(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(219)', 'odds_under': '1.22(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-eibar-WGfKmKCn/
2025-08-30 00:55:25 UTC,2021-05-16 16:30:00 UTC,Villarreal,Sevilla,LaLiga 2020/2021,4,0,"1:0, 3:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(75)', 'odds_under': '1.49(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(75)', 'odds_under': '1.49(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(75)', 'odds_under': '1.49(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-sevilla-I7DxEKKE/
2025-08-30 00:55:58 UTC,2020-10-31 20:00:00 UTC,Alaves,Barcelona,LaLiga 2020/2021,1,1,"1:0, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(43)', 'odds_under': '1.65(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(43)', 'odds_under': '1.65(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(43)', 'odds_under': '1.65(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-barcelona-8IP3MMdj/
2025-08-30 00:55:56 UTC,2021-03-21 20:00:00 UTC,Real Sociedad,Barcelona,LaLiga 2020/2021,1,6,"0:2, 1:4",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(262)', 'odds_under': '1.65(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(262)', 'odds_under': '1.65(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(262)', 'odds_under': '1.65(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-barcelona-lMh3ltuU/
2025-08-30 00:56:26 UTC,2020-10-24 16:30:00 UTC,Sevilla,Eibar,LaLiga 2020/2021,0,1,"0:1, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(12)', 'odds_under': '1.24(1984)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(12)', 'odds_under': '1.24(1984)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(12)', 'odds_under': '1.24(1984)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-eibar-tlwDW6Kc/
2025-08-30 00:56:27 UTC,2020-11-29 13:00:00 UTC,Barcelona,Osasuna,LaLiga 2020/2021,4,0,"2:0, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(205)', 'odds_under': '1.87(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(205)', 'odds_under': '1.87(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(205)', 'odds_under': '1.87(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-osasuna-44oT2jIj/
