scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 16:25:29 UTC,2019-12-14 17:30:00 UTC,Ath Bilbao,Eibar,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(144)', 'odds_under': '1.66(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(144)', 'odds_under': '1.66(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(144)', 'odds_under': '1.66(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-eibar-rVlMtpW5/
2025-08-29 16:25:46 UTC,2019-11-23 12:00:00 UTC,Leganes,Barcelona,LaLiga 2019/2020,1,2,"1:0, 0:2",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(1964)', 'odds_under': '1.94(5091)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1964)', 'odds_under': '1.94(5091)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1964)', 'odds_under': '1.94(5091)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-barcelona-4vEOV70j/
2025-08-29 16:25:52 UTC,2019-11-03 13:00:00 UTC,Villarreal,Ath Bilbao,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-ath-bilbao-p0z2SYgb/
2025-08-29 16:26:57 UTC,2020-07-19 19:00:00 UTC,Osasuna,Mallorca,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(298)', 'odds_under': '2.44(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(298)', 'odds_under': '2.44(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(298)', 'odds_under': '2.44(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-mallorca-2N30Vp39/
2025-08-29 16:26:57 UTC,2019-09-21 11:00:00 UTC,Villarreal,Valladolid,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.69', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(665)', 'odds_under': '2.10(2304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(665)', 'odds_under': '2.10(2304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(665)', 'odds_under': '2.10(2304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-valladolid-St5eVt9n/
2025-08-29 16:26:53 UTC,2020-06-18 17:30:00 UTC,Alaves,Real Sociedad,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(20)', 'odds_under': '1.69(971)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(20)', 'odds_under': '1.69(971)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(20)', 'odds_under': '1.69(971)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-real-sociedad-EsX588w6/
2025-08-29 16:26:51 UTC,2019-10-26 14:00:00 UTC,Leganes,Mallorca,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.59', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(2421)', 'odds_under': '1.57(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(2421)', 'odds_under': '1.57(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(2421)', 'odds_under': '1.57(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-mallorca-MahIcNl7/
2025-08-29 16:27:33 UTC,2020-01-19 17:30:00 UTC,Ath Bilbao,Celta Vigo,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(832)', 'odds_under': '1.62(1203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(832)', 'odds_under': '1.62(1203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(832)', 'odds_under': '1.62(1203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-celta-vigo-dW3I6XkS/
2025-08-29 16:27:34 UTC,2020-02-15 15:00:00 UTC,Barcelona,Getafe,LaLiga 2019/2020,2,1,"2:0, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(2450)', 'odds_under': '2.04(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(2450)', 'odds_under': '2.04(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(2450)', 'odds_under': '2.04(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-getafe-YXOSwxHH/
2025-08-29 16:27:39 UTC,2020-01-19 20:00:00 UTC,Barcelona,Granada CF,LaLiga 2019/2020,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(221)', 'odds_under': '3.65(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(221)', 'odds_under': '3.65(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(221)', 'odds_under': '3.65(557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-granada-cf-2Dto2ibq/
2025-08-29 16:27:39 UTC,2020-02-08 20:00:00 UTC,Atl. Madrid,Granada CF,LaLiga 2019/2020,1,0,"1:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(438)', 'odds_under': '1.74(1412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(438)', 'odds_under': '1.74(1412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(438)', 'odds_under': '1.74(1412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-granada-cf-xlKqvoB0/
2025-08-29 16:28:51 UTC,2020-03-07 17:30:00 UTC,Barcelona,Real Sociedad,LaLiga 2019/2020,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(1220)', 'odds_under': '3.00(619)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(1220)', 'odds_under': '3.00(619)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(1220)', 'odds_under': '3.00(619)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-real-sociedad-ShVefIIe/
2025-08-29 16:28:51 UTC,2020-03-01 15:00:00 UTC,Espanyol,Atl. Madrid,LaLiga 2019/2020,1,1,"1:0, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(41)', 'odds_under': '1.52(4905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(41)', 'odds_under': '1.52(4905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(41)', 'odds_under': '1.52(4905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-atl-madrid-ba2ArLJq/
2025-08-29 16:28:26 UTC,2020-07-19 19:00:00 UTC,Granada CF,Ath Bilbao,LaLiga 2019/2020,4,0,"1:0, 3:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-ath-bilbao-hhM98Ned/
2025-08-29 16:28:26 UTC,2020-06-17 17:30:00 UTC,Valladolid,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-celta-vigo-neiqMR75/
2025-08-29 16:29:22 UTC,2020-01-25 17:30:00 UTC,Alaves,Villarreal,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(1590)', 'odds_under': '1.89(3053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1590)', 'odds_under': '1.89(3053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1590)', 'odds_under': '1.89(3053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-villarreal-6LsGFASr/
2025-08-29 16:29:22 UTC,2020-01-26 15:00:00 UTC,Getafe,Betis,LaLiga 2019/2020,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(860)', 'odds_under': '1.73(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(860)', 'odds_under': '1.73(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(860)', 'odds_under': '1.73(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-betis-z1ZWBSR7/
2025-08-29 16:30:03 UTC,2020-01-05 13:00:00 UTC,Real Sociedad,Villarreal,LaLiga 2019/2020,1,2,"1:0, 0:2",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(6282)', 'odds_under': '2.52(2115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(6282)', 'odds_under': '2.52(2115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(6282)', 'odds_under': '2.52(2115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-villarreal-f771AFj3/
2025-08-29 16:30:04 UTC,2019-11-03 11:00:00 UTC,Valladolid,Mallorca,LaLiga 2019/2020,3,0,"1:0, 2:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(25)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(25)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(25)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-mallorca-rog5Rh94/
2025-08-29 16:30:26 UTC,2020-07-05 20:00:00 UTC,Villarreal,Barcelona,LaLiga 2019/2020,1,4,"1:3, 0:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(2185)', 'odds_under': '2.60(1493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(2185)', 'odds_under': '2.60(1493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(2185)', 'odds_under': '2.60(1493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-barcelona-vTOQivFm/
2025-08-29 16:31:21 UTC,2020-06-13 17:30:00 UTC,Leganes,Valladolid,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(144)', 'odds_under': '1.37(1822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(144)', 'odds_under': '1.37(1822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(144)', 'odds_under': '1.37(1822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-valladolid-UyzKHCGJ/
2025-08-29 16:30:44 UTC,2019-10-29 18:00:00 UTC,Alaves,Atl. Madrid,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(1981)', 'odds_under': '1.50(4172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(1981)', 'odds_under': '1.50(4172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(1981)', 'odds_under': '1.50(4172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-atl-madrid-4Mjo1dea/
2025-08-29 16:31:24 UTC,2019-12-06 20:00:00 UTC,Villarreal,Atl. Madrid,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(1930)', 'odds_under': '1.75(4737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1930)', 'odds_under': '1.75(4737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1930)', 'odds_under': '1.75(4737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-atl-madrid-htd9qnnm/
2025-08-29 16:31:31 UTC,2019-09-21 19:00:00 UTC,Granada CF,Barcelona,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-barcelona-0fsYDuvC/
2025-08-29 16:31:21 UTC,2019-10-31 18:00:00 UTC,Eibar,Villarreal,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(1963)', 'odds_under': '2.04(2167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1963)', 'odds_under': '2.04(2167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1963)', 'odds_under': '2.04(2167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-villarreal-6om2cEfO/
2025-08-29 16:32:19 UTC,2020-07-06 17:30:00 UTC,Levante,Real Sociedad,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadi Olimpic Camilo Cano La Nucia,La Nucia,Spain,"[{'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(1131)', 'odds_under': '2.34(1857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1131)', 'odds_under': '2.34(1857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1131)', 'odds_under': '2.34(1857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-real-sociedad-QLrjbtxK/
