scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 18:45:16 UTC,2020-02-01 12:00:00 UTC,Granada CF,Espanyol,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '6.50', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.08', 'odds_under': '1.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.60(101)', 'odds_under': '1.16(7768)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(101)', 'odds_under': '1.16(7768)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(101)', 'odds_under': '1.16(7768)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-espanyol-rRbAPod7/
2025-08-29 18:45:48 UTC,2019-12-13 20:00:00 UTC,Alaves,Leganes,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '6.05', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.06', 'odds_under': '1.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.00(450)', 'odds_under': '1.16(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.00(450)', 'odds_under': '1.16(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.00(450)', 'odds_under': '1.16(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-leganes-l8kIsQGa/
2025-08-29 18:45:46 UTC,2019-12-08 11:00:00 UTC,Eibar,Getafe,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.96', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(68)', 'odds_under': '1.18(3492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(68)', 'odds_under': '1.18(3492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(68)', 'odds_under': '1.18(3492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-getafe-dEQvU6n0/
2025-08-29 18:46:20 UTC,2019-12-21 15:00:00 UTC,Barcelona,Alaves,LaLiga 2019/2020,4,1,"2:0, 2:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(347)', 'odds_under': '2.06(1908)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(347)', 'odds_under': '2.06(1908)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(347)', 'odds_under': '2.06(1908)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-alaves-0Szhf305/
2025-08-29 18:46:18 UTC,2019-11-24 13:00:00 UTC,Osasuna,Ath Bilbao,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '5.10', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.74', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.70(975)', 'odds_under': '1.20(2239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(975)', 'odds_under': '1.20(2239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(975)', 'odds_under': '1.20(2239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-ath-bilbao-n3w9wKJd/
2025-08-29 18:46:53 UTC,2019-12-15 11:00:00 UTC,Getafe,Valladolid,LaLiga 2019/2020,2,0,"1:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.10', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.77', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(38)', 'odds_under': '1.18(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(38)', 'odds_under': '1.18(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(38)', 'odds_under': '1.18(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-valladolid-fRi92RhP/
2025-08-29 18:46:55 UTC,2019-08-31 17:00:00 UTC,Getafe,Alaves,LaLiga 2019/2020,1,1,"1:1, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '7.00', 'odds_under': '1.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '7.50', 'odds_under': '1.11', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.53', 'odds_under': '1.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.60(221)', 'odds_under': '1.14(4257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.60(221)', 'odds_under': '1.14(4257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.60(221)', 'odds_under': '1.14(4257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-alaves-AN7B4Gq1/
2025-08-29 18:47:22 UTC,2019-09-29 12:00:00 UTC,Eibar,Celta Vigo,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(916)', 'odds_under': '1.32(2517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(916)', 'odds_under': '1.32(2517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(916)', 'odds_under': '1.32(2517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-celta-vigo-KIAFM9Mq/
2025-08-29 18:47:23 UTC,2019-09-29 14:00:00 UTC,Alaves,Mallorca,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '5.40', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.90(19)', 'odds_under': '1.19(8191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(19)', 'odds_under': '1.19(8191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(19)', 'odds_under': '1.19(8191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-mallorca-AqLuTBqG/
2025-08-29 18:47:53 UTC,2019-10-26 16:30:00 UTC,Valladolid,Eibar,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.46', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.67', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(1078)', 'odds_under': '1.25(2399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(1078)', 'odds_under': '1.25(2399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(1078)', 'odds_under': '1.25(2399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-eibar-Mc1t2xtg/
2025-08-29 18:47:54 UTC,2020-02-02 11:00:00 UTC,Leganes,Real Sociedad,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '5.15', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.90(196)', 'odds_under': '1.20(2244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(196)', 'odds_under': '1.20(2244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(196)', 'odds_under': '1.20(2244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-real-sociedad-dU2EO5BD/
2025-08-29 18:48:32 UTC,2019-09-29 16:30:00 UTC,Levante,Osasuna,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(468)', 'odds_under': '1.38(3297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(468)', 'odds_under': '1.38(3297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(468)', 'odds_under': '1.38(3297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-osasuna-hM59riq3/
2025-08-29 18:48:30 UTC,2020-01-18 17:30:00 UTC,Osasuna,Valladolid,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.72', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(229)', 'odds_under': '1.27(2707)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(229)', 'odds_under': '1.27(2707)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(229)', 'odds_under': '1.27(2707)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-valladolid-baQmMCkF/
2025-08-29 18:49:04 UTC,2020-07-01 20:00:00 UTC,Betis,Villarreal,LaLiga 2019/2020,0,2,"0:2, 0:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(1151)', 'odds_under': '1.50(2194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(1151)', 'odds_under': '1.50(2194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(1151)', 'odds_under': '1.50(2194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-villarreal-IysLvXJ1/
2025-08-29 18:49:07 UTC,2020-07-12 17:30:00 UTC,Leganes,Valencia,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.15', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(156)', 'odds_under': '1.23(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(156)', 'odds_under': '1.23(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(156)', 'odds_under': '1.23(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-valencia-6gDT7j5o/
2025-08-29 18:49:39 UTC,2020-01-05 15:00:00 UTC,Alaves,Betis,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(31)', 'odds_under': '1.32(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(31)', 'odds_under': '1.32(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(31)', 'odds_under': '1.32(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-betis-Me4Z6tpB/
2025-08-29 18:49:41 UTC,2019-10-27 11:00:00 UTC,Celta Vigo,Real Sociedad,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(1572)', 'odds_under': '1.36(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1572)', 'odds_under': '1.36(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1572)', 'odds_under': '1.36(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-real-sociedad-lnfAaqKf/
2025-08-29 18:50:17 UTC,2020-01-18 20:00:00 UTC,Eibar,Atl. Madrid,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(38)', 'odds_under': '1.25(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(38)', 'odds_under': '1.25(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(38)', 'odds_under': '1.25(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-atl-madrid-Awpg0VSe/
2025-08-29 18:50:21 UTC,2019-11-09 17:30:00 UTC,Eibar,Real Madrid,LaLiga 2019/2020,0,4,"0:3, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(24)', 'odds_under': '1.56(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(24)', 'odds_under': '1.56(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(24)', 'odds_under': '1.56(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-real-madrid-WARhIlWj/
2025-08-29 18:50:55 UTC,2020-06-20 12:00:00 UTC,Espanyol,Levante,LaLiga 2019/2020,1,3,"1:1, 0:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(453)', 'odds_under': '1.29(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(453)', 'odds_under': '1.29(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(453)', 'odds_under': '1.29(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-levante-Gzq0Iq7U/
2025-08-29 18:50:52 UTC,2020-06-27 15:00:00 UTC,Celta Vigo,Barcelona,LaLiga 2019/2020,2,2,"0:1, 2:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(475)', 'odds_under': '1.46(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(475)', 'odds_under': '1.46(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(475)', 'odds_under': '1.46(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-barcelona-rJSxSgzd/
2025-08-29 18:51:25 UTC,2020-07-13 17:30:00 UTC,Villarreal,Real Sociedad,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(780)', 'odds_under': '1.39(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(780)', 'odds_under': '1.39(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(780)', 'odds_under': '1.39(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-real-sociedad-zZ4p484A/
2025-08-29 18:51:26 UTC,2020-02-15 20:00:00 UTC,Granada CF,Valladolid,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '6.70', 'odds_under': '1.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.37', 'odds_under': '1.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.20(779)', 'odds_under': '1.15(2952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(779)', 'odds_under': '1.15(2952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(779)', 'odds_under': '1.15(2952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-valladolid-tbSzxGoU/
2025-08-29 18:51:55 UTC,2020-02-22 12:00:00 UTC,Celta Vigo,Leganes,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.32', 'odds_under': '1.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(1229)', 'odds_under': '1.18(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(1229)', 'odds_under': '1.18(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(1229)', 'odds_under': '1.18(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-leganes-IusyUL4j/
2025-08-29 18:51:58 UTC,2020-06-23 17:30:00 UTC,Levante,Atl. Madrid,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadi Olimpic Camilo Cano La Nucia,La Nucia,Spain,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(214)', 'odds_under': '1.34(2074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(214)', 'odds_under': '1.34(2074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(214)', 'odds_under': '1.34(2074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-atl-madrid-tIxhkQyh/
