scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 05:28:51 UTC,2021-11-06 20:00:00 UTC,Real Madrid,Rayo Vallecano,LaLiga 2021/2022,2,1,"2:0, 0:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(157)', 'odds_under': '1.54(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(157)', 'odds_under': '1.54(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(157)', 'odds_under': '1.54(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-rayo-vallecano-8ppteyC1/
2025-08-30 05:29:20 UTC,2022-04-09 14:15:00 UTC,Mallorca,Atl. Madrid,LaLiga 2021/2022,1,0,"0:0, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.41', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.90(601)', 'odds_under': '1.20(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(601)', 'odds_under': '1.20(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(601)', 'odds_under': '1.20(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-atl-madrid-4E06Cnz6/
2025-08-30 05:29:21 UTC,2022-03-20 17:30:00 UTC,Sevilla,Real Sociedad,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20(440)', 'odds_under': '1.23(2950)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(440)', 'odds_under': '1.23(2950)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(440)', 'odds_under': '1.23(2950)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-real-sociedad-h0Qi7ibQ/
2025-08-30 05:29:47 UTC,2021-10-31 15:15:00 UTC,Atl. Madrid,Betis,LaLiga 2021/2022,3,0,"1:0, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(746)', 'odds_under': '1.47(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(746)', 'odds_under': '1.47(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(746)', 'odds_under': '1.47(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-betis-Qwl7hrj3/
2025-08-30 05:29:49 UTC,2021-12-21 18:00:00 UTC,Villarreal,Alaves,LaLiga 2021/2022,5,2,"2:1, 3:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(607)', 'odds_under': '1.51(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(607)', 'odds_under': '1.51(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(607)', 'odds_under': '1.51(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-alaves-ClJcXhyh/
2025-08-30 05:30:22 UTC,2022-03-13 15:15:00 UTC,Betis,Ath Bilbao,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(647)', 'odds_under': '1.35(1264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(647)', 'odds_under': '1.35(1264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(647)', 'odds_under': '1.35(1264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-ath-bilbao-zoHBZCxe/
2025-08-30 05:30:23 UTC,2021-09-11 19:00:00 UTC,Ath Bilbao,Mallorca,LaLiga 2021/2022,2,0,"0:0, 2:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(246)', 'odds_under': '1.25(2411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(246)', 'odds_under': '1.25(2411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(246)', 'odds_under': '1.25(2411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-mallorca-KffKJZ6h/
2025-08-30 05:30:52 UTC,2022-01-09 17:30:00 UTC,Alaves,Ath Bilbao,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.50(176)', 'odds_under': '1.27(3098)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(176)', 'odds_under': '1.27(3098)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(176)', 'odds_under': '1.27(3098)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-ath-bilbao-jJbm0lA2/
2025-08-30 05:30:54 UTC,2021-11-01 17:30:00 UTC,Rayo Vallecano,Celta Vigo,LaLiga 2021/2022,0,0,"0:0, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.91', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(384)', 'odds_under': '1.23(885)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(384)', 'odds_under': '1.23(885)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(384)', 'odds_under': '1.23(885)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-celta-vigo-plK2sIs2/
2025-08-30 05:31:27 UTC,2021-11-07 20:00:00 UTC,Betis,Sevilla,LaLiga 2021/2022,0,2,"0:0, 0:2",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(982)', 'odds_under': '1.27(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(982)', 'odds_under': '1.27(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(982)', 'odds_under': '1.27(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-sevilla-8M5c3a4L/
2025-08-30 05:31:28 UTC,2022-04-30 12:00:00 UTC,Alaves,Villarreal,LaLiga 2021/2022,2,1,"2:0, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(30)', 'odds_under': '1.35(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(30)', 'odds_under': '1.35(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(30)', 'odds_under': '1.35(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-villarreal-CtHCpXok/
2025-08-30 05:31:56 UTC,2021-12-05 17:30:00 UTC,Levante,Osasuna,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(313)', 'odds_under': '1.24(2074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(313)', 'odds_under': '1.24(2074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(313)', 'odds_under': '1.24(2074)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-osasuna-445YL4GH/
2025-08-30 05:31:55 UTC,2021-09-19 16:30:00 UTC,Betis,Espanyol,LaLiga 2021/2022,2,2,"2:1, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.61', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(1184)', 'odds_under': '1.31(858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1184)', 'odds_under': '1.31(858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1184)', 'odds_under': '1.31(858)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-espanyol-6VKDTAzH/
2025-08-30 05:32:28 UTC,2022-02-20 20:00:00 UTC,Ath Bilbao,Real Sociedad,LaLiga 2021/2022,4,0,"0:0, 4:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.42', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.10(463)', 'odds_under': '1.23(4394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(463)', 'odds_under': '1.23(4394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(463)', 'odds_under': '1.23(4394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-real-sociedad-4tZtWIE5/
2025-08-30 05:32:27 UTC,2021-10-22 19:00:00 UTC,Osasuna,Granada CF,LaLiga 2021/2022,1,1,"1:0, 0:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.91', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(273)', 'odds_under': '1.28(1542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(273)', 'odds_under': '1.28(1542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(273)', 'odds_under': '1.28(1542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-granada-cf-O4zUvgdp/
2025-08-30 05:33:04 UTC,2021-09-22 20:00:00 UTC,Villarreal,Elche,LaLiga 2021/2022,4,1,"2:1, 2:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(27)', 'odds_under': '1.33(1011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(27)', 'odds_under': '1.33(1011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(27)', 'odds_under': '1.33(1011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-elche-z9sOqNQE/
2025-08-30 05:33:03 UTC,2021-10-23 19:00:00 UTC,Ath Bilbao,Villarreal,LaLiga 2021/2022,2,1,"1:1, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(12)', 'odds_under': '1.29(863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(12)', 'odds_under': '1.29(863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(12)', 'odds_under': '1.29(863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-villarreal-QgQllcZc/
2025-08-30 05:33:37 UTC,2021-12-19 13:00:00 UTC,Granada CF,Mallorca,LaLiga 2021/2022,4,1,"1:1, 3:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.70(393)', 'odds_under': '1.25(2350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(393)', 'odds_under': '1.25(2350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(393)', 'odds_under': '1.25(2350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-mallorca-Q1ziW9eM/
2025-08-30 05:33:40 UTC,2021-10-18 17:00:00 UTC,Alaves,Betis,LaLiga 2021/2022,0,1,"0:0, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(371)', 'odds_under': '1.32(793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(371)', 'odds_under': '1.32(793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(371)', 'odds_under': '1.32(793)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-betis-U9L5l6Tt/
2025-08-30 05:34:10 UTC,2021-09-23 17:30:00 UTC,Osasuna,Betis,LaLiga 2021/2022,1,3,"1:1, 0:2",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(16)', 'odds_under': '1.33(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(16)', 'odds_under': '1.33(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(16)', 'odds_under': '1.33(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-betis-UBjYMaJ1/
2025-08-30 05:34:12 UTC,2021-12-13 20:00:00 UTC,Cadiz CF,Granada CF,LaLiga 2021/2022,1,1,"1:0, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20(461)', 'odds_under': '1.23(3939)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(461)', 'odds_under': '1.23(3939)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(461)', 'odds_under': '1.23(3939)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-granada-cf-voC9JWBG/
2025-08-30 05:34:40 UTC,2021-12-22 18:00:00 UTC,Granada CF,Atl. Madrid,LaLiga 2021/2022,2,1,"1:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(203)', 'odds_under': '1.37(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(203)', 'odds_under': '1.37(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(203)', 'odds_under': '1.37(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-atl-madrid-GQNHo4Da/
