scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 21:30:22 UTC,2021-03-14 15:15:00 UTC,Granada CF,Real Sociedad,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(66)', 'odds_under': '2.00(2102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(66)', 'odds_under': '2.00(2102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(66)', 'odds_under': '2.00(2102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-real-sociedad-ADbFkVJ6/
2025-08-29 21:30:40 UTC,2021-01-20 18:00:00 UTC,Getafe,Huesca,LaLiga 2020/2021,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(98)', 'odds_under': '1.51(449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(98)', 'odds_under': '1.51(449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(98)', 'odds_under': '1.51(449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-huesca-6NnJo70r/
2025-08-29 21:30:40 UTC,2020-11-22 20:00:00 UTC,Alaves,Valencia,LaLiga 2020/2021,2,2,"2:0, 0:2",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(267)', 'odds_under': '1.79(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(267)', 'odds_under': '1.79(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(267)', 'odds_under': '1.79(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-valencia-OAJc1wsn/
2025-08-29 21:30:49 UTC,2020-12-06 20:00:00 UTC,Alaves,Real Sociedad,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(1663)', 'odds_under': '1.96(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1663)', 'odds_under': '1.96(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1663)', 'odds_under': '1.96(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-real-sociedad-trOjqaMg/
2025-08-29 21:31:32 UTC,2020-11-28 13:00:00 UTC,Elche,Cadiz CF,LaLiga 2020/2021,1,1,"1:0, 0:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(1795)', 'odds_under': '1.43(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1795)', 'odds_under': '1.43(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1795)', 'odds_under': '1.43(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-cadiz-6T5h9huN/
2025-08-29 21:31:32 UTC,2020-12-13 20:00:00 UTC,Barcelona,Levante,LaLiga 2020/2021,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.26', 'odds_under': '4.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.30(1845)', 'odds_under': '4.20(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.30(1845)', 'odds_under': '4.20(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.30(1845)', 'odds_under': '4.20(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-levante-ITlLbvMt/
2025-08-29 21:31:34 UTC,2021-02-13 15:15:00 UTC,Sevilla,Huesca,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(92)', 'odds_under': '1.78(1363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(92)', 'odds_under': '1.78(1363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(92)', 'odds_under': '1.78(1363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-huesca-dYpraxhd/
2025-08-29 21:31:44 UTC,2021-01-02 13:00:00 UTC,Villarreal,Levante,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(362)', 'odds_under': '2.44(3089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(362)', 'odds_under': '2.44(3089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(362)', 'odds_under': '2.44(3089)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-levante-WSv7hIHc/
2025-08-29 21:32:29 UTC,2020-11-21 13:00:00 UTC,Levante,Elche,LaLiga 2020/2021,1,1,"1:0, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(769)', 'odds_under': '2.14(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(769)', 'odds_under': '2.14(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(769)', 'odds_under': '2.14(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/levante-elche-ptdUEdBo/
2025-08-29 21:32:28 UTC,2021-03-07 15:15:00 UTC,Atl. Madrid,Real Madrid,LaLiga 2020/2021,1,1,"1:0, 0:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(879)', 'odds_under': '1.67(2060)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(879)', 'odds_under': '1.67(2060)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(879)', 'odds_under': '1.67(2060)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-real-madrid-WptfpzrR/
2025-08-29 21:32:27 UTC,2021-04-22 19:00:00 UTC,Real Sociedad,Celta Vigo,LaLiga 2020/2021,2,1,"2:1, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(23)', 'odds_under': '2.06(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(23)', 'odds_under': '2.06(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(23)', 'odds_under': '2.06(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-celta-vigo-UwqAUo42/
2025-08-29 21:32:38 UTC,2020-12-19 13:00:00 UTC,Atl. Madrid,Elche,LaLiga 2020/2021,3,1,"1:0, 2:1",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-elche-O6qAtIN9/
2025-08-29 21:33:19 UTC,2021-02-09 20:00:00 UTC,Real Madrid,Getafe,LaLiga 2020/2021,2,0,"0:0, 2:0",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(2704)', 'odds_under': '1.91(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(2704)', 'odds_under': '1.91(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(2704)', 'odds_under': '1.91(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-getafe-lfjLTknQ/
2025-08-29 21:33:21 UTC,2021-01-11 18:00:00 UTC,Elche,Getafe,LaLiga 2020/2021,1,3,"1:1, 0:2",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(195)', 'odds_under': '1.46(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(195)', 'odds_under': '1.46(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(195)', 'odds_under': '1.46(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-getafe-x4hfsh9d/
2025-08-29 21:33:20 UTC,2021-01-09 20:00:00 UTC,Osasuna,Real Madrid,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(74)', 'odds_under': '2.28(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(74)', 'odds_under': '2.28(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(74)', 'odds_under': '2.28(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-real-madrid-UwknqEvp/
2025-08-29 21:33:44 UTC,2020-09-20 14:00:00 UTC,Huesca,Cadiz CF,LaLiga 2020/2021,0,2,"0:1, 0:1",Estadio El Alcoraz,Huesca,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(957)', 'odds_under': '1.42(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(957)', 'odds_under': '1.42(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(957)', 'odds_under': '1.42(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-cadiz-rLwTLe5n/
2025-08-29 21:34:41 UTC,2021-02-12 20:00:00 UTC,Celta Vigo,Elche,LaLiga 2020/2021,3,1,"2:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(2480)', 'odds_under': '1.89(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(2480)', 'odds_under': '1.89(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(2480)', 'odds_under': '1.89(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-elche-f1xkM8gh/
2025-08-29 21:34:13 UTC,2021-04-22 20:00:00 UTC,Barcelona,Getafe,LaLiga 2020/2021,5,2,"3:1, 2:1",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-getafe-AZBqEQJL/
2025-08-29 21:34:14 UTC,2020-12-22 21:00:00 UTC,Villarreal,Ath Bilbao,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-ath-bilbao-dCPpge7F/
2025-08-29 21:34:28 UTC,2021-02-20 13:00:00 UTC,Elche,Eibar,LaLiga 2020/2021,1,0,"1:0, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(687)', 'odds_under': '1.68(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(687)', 'odds_under': '1.68(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(687)', 'odds_under': '1.68(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-eibar-Ob1BZIT8/
2025-08-29 21:35:17 UTC,2020-12-23 21:00:00 UTC,Alaves,Eibar,LaLiga 2020/2021,2,1,"2:1, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(684)', 'odds_under': '1.57(1982)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(684)', 'odds_under': '1.57(1982)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(684)', 'odds_under': '1.57(1982)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-eibar-2DWyeHx3/
2025-08-29 21:35:23 UTC,2020-12-29 18:15:00 UTC,Barcelona,Eibar,LaLiga 2020/2021,1,1,"0:0, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(391)', 'odds_under': '2.64(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(391)', 'odds_under': '2.64(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(391)', 'odds_under': '2.64(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-eibar-pCffQaY4/
