scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 07:22:12 UTC,2023-01-28 20:00:00 UTC,Getafe,Betis,LaLiga 2022/2023,0,1,"0:0, 0:1",Coliseum,Getafe,Spain,"[{'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(233)', 'odds_under': '1.43(2592)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(233)', 'odds_under': '1.43(2592)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(233)', 'odds_under': '1.43(2592)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-betis-O8txt5Hf/
2025-08-30 07:22:42 UTC,2022-12-31 13:00:00 UTC,Barcelona,Espanyol,LaLiga 2022/2023,1,1,"1:0, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.49', 'odds_under': '2.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(2381)', 'odds_under': '2.96(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(2381)', 'odds_under': '2.96(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(2381)', 'odds_under': '2.96(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-espanyol-hQJBCrit/
2025-08-30 07:22:40 UTC,2023-02-11 20:00:00 UTC,Valencia,Ath Bilbao,LaLiga 2022/2023,1,2,"1:1, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(141)', 'odds_under': '1.71(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(141)', 'odds_under': '1.71(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(141)', 'odds_under': '1.71(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-ath-bilbao-Orco7sGg/
2025-08-30 07:22:42 UTC,2022-09-16 19:00:00 UTC,Valladolid,Cadiz CF,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(39)', 'odds_under': '1.77(524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(39)', 'odds_under': '1.77(524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(39)', 'odds_under': '1.77(524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-cadiz-ld1313Ql/
2025-08-30 07:23:13 UTC,2023-04-21 19:00:00 UTC,Espanyol,Cadiz CF,LaLiga 2022/2023,0,0,"0:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(105)', 'odds_under': '1.62(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(105)', 'odds_under': '1.62(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(105)', 'odds_under': '1.62(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-cadiz-0Qok7dYq/
2025-08-30 07:23:50 UTC,2023-02-20 20:00:00 UTC,Getafe,Valencia,LaLiga 2022/2023,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(829)', 'odds_under': '1.44(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(829)', 'odds_under': '1.44(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(829)', 'odds_under': '1.44(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-valencia-O2LSJKaa/
2025-08-30 07:23:57 UTC,2022-09-05 19:00:00 UTC,Valladolid,Almeria,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(2314)', 'odds_under': '1.97(792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2314)', 'odds_under': '1.97(792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2314)', 'odds_under': '1.97(792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-almeria-zVlW64oU/
2025-08-30 07:23:52 UTC,2023-02-13 20:00:00 UTC,Espanyol,Real Sociedad,LaLiga 2022/2023,2,3,"0:1, 2:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(85)', 'odds_under': '1.53(503)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(85)', 'odds_under': '1.53(503)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(85)', 'odds_under': '1.53(503)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-real-sociedad-2T8x93os/
2025-08-30 07:24:25 UTC,2022-10-16 16:30:00 UTC,Espanyol,Valladolid,LaLiga 2022/2023,1,0,"0:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(210)', 'odds_under': '1.90(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(210)', 'odds_under': '1.90(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(210)', 'odds_under': '1.90(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-valladolid-8vPdtagm/
2025-08-30 07:25:10 UTC,2023-05-02 20:00:00 UTC,Real Sociedad,Real Madrid,LaLiga 2022/2023,2,0,"0:0, 2:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(1210)', 'odds_under': '1.73(1309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(1210)', 'odds_under': '1.73(1309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(1210)', 'odds_under': '1.73(1309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-real-madrid-6qfbUsxP/
2025-08-30 07:25:07 UTC,2023-04-23 14:15:00 UTC,Barcelona,Atl. Madrid,LaLiga 2022/2023,1,0,"1:0, 0:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(599)', 'odds_under': '1.80(1030)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(599)', 'odds_under': '1.80(1030)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(599)', 'odds_under': '1.80(1030)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-atl-madrid-Ae7AEvtA/
2025-08-30 07:25:12 UTC,2022-08-28 17:30:00 UTC,Barcelona,Valladolid,LaLiga 2022/2023,4,0,"2:0, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.34', 'odds_under': '3.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.35(3323)', 'odds_under': '3.75(869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(3323)', 'odds_under': '3.75(869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(3323)', 'odds_under': '3.75(869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-valladolid-SMvf5iAP/
2025-08-30 07:25:37 UTC,2022-10-18 18:00:00 UTC,Getafe,Ath Bilbao,LaLiga 2022/2023,2,2,"1:1, 1:1",Coliseum,Getafe,Spain,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.70(122)', 'odds_under': '1.58(1950)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(122)', 'odds_under': '1.58(1950)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(122)', 'odds_under': '1.58(1950)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-ath-bilbao-2yJviG75/
2025-08-30 07:26:23 UTC,2023-05-14 16:30:00 UTC,Valladolid,Sevilla,LaLiga 2022/2023,0,3,"0:0, 0:3",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(236)', 'odds_under': '1.89(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(236)', 'odds_under': '1.89(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(236)', 'odds_under': '1.89(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-sevilla-6cZWrsiI/
2025-08-30 07:26:26 UTC,2023-01-14 15:15:00 UTC,Girona,Sevilla,LaLiga 2022/2023,2,1,"0:1, 2:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(202)', 'odds_under': '1.74(1155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(202)', 'odds_under': '1.74(1155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(202)', 'odds_under': '1.74(1155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-sevilla-U5RuZd4A/
2025-08-30 07:26:27 UTC,2023-04-29 16:30:00 UTC,Real Madrid,Almeria,LaLiga 2022/2023,4,2,"3:1, 1:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.29', 'odds_under': '3.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '4.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '4.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.25(3828)', 'odds_under': '4.80(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(3828)', 'odds_under': '4.80(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(3828)', 'odds_under': '4.80(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-almeria-x4tCIpwD/
2025-08-30 07:26:52 UTC,2022-10-19 17:00:00 UTC,Cadiz CF,Betis,LaLiga 2022/2023,0,0,"0:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(51)', 'odds_under': '1.72(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(51)', 'odds_under': '1.72(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(51)', 'odds_under': '1.72(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-betis-p08qjzNB/
