scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-26 09:09:45 UTC,2020-10-27 18:00:00 UTC,Viking,Haugesund,Eliteserien 2020,0,1,"0:1, 0:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-haugesund-Uyz8gYTr/
2025-08-26 09:10:16 UTC,2020-09-13 16:00:00 UTC,Mjondalen,Sandefjord,Eliteserien 2020,0,2,"0:1, 0:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-sandefjord-lEIm7rua/
2025-08-26 09:11:12 UTC,2020-11-08 17:00:00 UTC,Molde,Kristiansund,Eliteserien 2020,2,2,"1:2, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-kristiansund-6ZOUjNfI/
2025-08-26 09:11:43 UTC,2020-08-02 16:00:00 UTC,Sarpsborg 08,Aalesund,Eliteserien 2020,4,0,"0:0, 4:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.31', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-aalesund-CnG8csVG/
2025-08-26 09:12:14 UTC,2020-10-04 16:00:00 UTC,Brann,Molde,Eliteserien 2020,1,2,"1:1, 0:1",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/brann-molde-EgTk7xth/
2025-08-26 09:12:50 UTC,2020-07-29 16:00:00 UTC,Stromsgodset,Brann,Eliteserien 2020,3,1,"1:0, 2:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-brann-QNsP2iPn/
2025-08-26 09:13:08 UTC,2020-07-26 16:00:00 UTC,Sandefjord,Mjondalen,Eliteserien 2020,1,0,"0:0, 1:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-mjondalen-E7GAmLJr/
2025-08-26 09:13:36 UTC,2020-12-06 16:00:00 UTC,Stromsgodset,Haugesund,Eliteserien 2020,2,2,"1:0, 1:2",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-haugesund-0pMyHD9G/
2025-08-26 09:15:50 UTC,2020-07-19 16:00:00 UTC,Aalesund,Stabaek,Eliteserien 2020,1,3,"1:1, 0:2",Color Line Stadion,lesund,Norway,"[{'odds_over': '2.07', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-stabaek-SbnvCRRJ/
2025-08-26 09:16:09 UTC,2020-06-25 18:30:00 UTC,Rosenborg,Bodo/Glimt,Eliteserien 2020,2,3,"0:1, 2:2",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-bodo-glimt-f16JSPQI/
2025-08-26 09:16:27 UTC,2020-07-16 16:00:00 UTC,Stabaek,Sarpsborg 08,Eliteserien 2020,1,1,"1:0, 0:1",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-sarpsborg-08-COTOJFPc/
2025-08-26 09:17:03 UTC,2020-07-16 18:30:00 UTC,Start,Rosenborg,Eliteserien 2020,0,0,"0:0, 0:0",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-rosenborg-IRuwJfd1/
2025-08-26 09:17:47 UTC,2020-12-22 17:00:00 UTC,Mjondalen,Aalesund,Eliteserien 2020,3,0,"3:0, 0:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-aalesund-SxmQLdCr/
