scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 08:30:59 UTC,2020-07-16 17:00:00 UTC,Norrkoping,Orebro,Allsvenskan 2020,2,0,"0:0, 2:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/norrkoping-orebro-0SUY2EQM/
2025-08-27 08:31:17 UTC,2020-10-25 13:30:00 UTC,Ostersund,Hammarby,Allsvenskan 2020,1,3,"0:0, 1:3",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/ostersund-hammarby-Yc4YkhTi/
2025-08-27 08:31:36 UTC,2020-08-13 17:00:00 UTC,Kalmar,Goteborg,Allsvenskan 2020,1,1,"1:1, 0:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.62', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/kalmar-ifk-goteborg-SUWElXOe/
2025-08-27 08:31:56 UTC,2020-11-22 13:30:00 UTC,Kalmar,Djurgarden,Allsvenskan 2020,0,3,"0:3, 0:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/kalmar-djurgarden-YwxmveUu/
2025-08-27 08:32:14 UTC,2020-06-21 12:30:00 UTC,Falkenberg,Kalmar,Allsvenskan 2020,0,2,"0:0, 0:2",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/falkenberg-kalmar-n3ZVfvBl/
2025-08-27 08:32:34 UTC,2020-06-18 17:00:00 UTC,Kalmar,Helsingborg,Allsvenskan 2020,4,0,"2:0, 2:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/kalmar-helsingborg-Wj9ZEa2K/
2025-08-27 08:32:52 UTC,2020-06-22 17:00:00 UTC,Helsingborg,Elfsborg,Allsvenskan 2020,0,0,"0:0, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/helsingborg-elfsborg-I7XGRxnQ/
2025-08-27 08:33:10 UTC,2020-11-23 18:00:00 UTC,Goteborg,Hacken,Allsvenskan 2020,1,1,"1:1, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/ifk-goteborg-hacken-880vyax6/
2025-08-27 08:33:27 UTC,2020-11-23 18:00:00 UTC,Norrkoping,Falkenberg,Allsvenskan 2020,4,1,"3:1, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/norrkoping-falkenberg-CAtR4FvD/
2025-08-27 08:33:45 UTC,2020-12-13 12:00:00 UTC,Kalmar,Jonkoping,Allsvenskan 2020,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.04', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/kalmar-jonkoping-zVSIDrhH/
2025-08-27 08:34:03 UTC,2020-09-10 17:00:00 UTC,Norrkoping,Ostersund,Allsvenskan 2020,2,2,"1:0, 1:2",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/norrkoping-ostersund-bwkd1tYK/
2025-08-27 08:34:21 UTC,2020-08-05 17:00:00 UTC,Malmo FF,Helsingborg,Allsvenskan 2020,4,1,"2:1, 2:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/malmo-ff-helsingborg-KfvaygEb/
2025-08-27 08:34:41 UTC,2020-08-17 17:00:00 UTC,Goteborg,Norrkoping,Allsvenskan 2020,1,3,"0:2, 1:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/ifk-goteborg-norrkoping-xSrhJEg6/
2025-08-27 08:34:59 UTC,2020-07-06 17:00:00 UTC,Djurgarden,Helsingborg,Allsvenskan 2020,2,2,"2:1, 0:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/djurgarden-helsingborg-GEN5iKMn/
2025-08-27 08:35:19 UTC,2020-10-03 13:00:00 UTC,Orebro,Elfsborg,Allsvenskan 2020,3,2,"2:2, 1:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/orebro-elfsborg-nwzjTPdI/
2025-08-27 08:35:37 UTC,2020-11-07 14:00:00 UTC,Falkenberg,Elfsborg,Allsvenskan 2020,1,3,"0:2, 1:1",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/falkenberg-elfsborg-KEzGT1Ck/
2025-08-27 08:35:54 UTC,2020-08-23 15:30:00 UTC,AIK,Helsingborg,Allsvenskan 2020,2,0,"1:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/aik-helsingborg-hKl4Zo11/
2025-08-27 08:36:12 UTC,2020-08-16 12:30:00 UTC,Falkenberg,AIK,Allsvenskan 2020,1,1,"1:1, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/falkenberg-aik-nPn0JZA3/
2025-08-27 08:36:30 UTC,2020-07-26 12:30:00 UTC,Elfsborg,Varberg,Allsvenskan 2020,3,3,"1:1, 2:2",Borås Arena,Bors,Sweden,"[{'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/elfsborg-varberg-G0KImN3L/
2025-08-27 08:36:47 UTC,2020-11-29 16:30:00 UTC,Mjallby,Djurgarden,Allsvenskan 2020,2,1,"1:0, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/mjallby-djurgarden-jHqHFiAS/
2025-08-27 08:37:07 UTC,2020-08-16 15:30:00 UTC,Mjallby,Malmo FF,Allsvenskan 2020,2,2,"1:0, 1:2",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.49', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/mjallby-malmo-ff-ULNgTAvS/
2025-08-27 08:37:28 UTC,2020-07-06 17:00:00 UTC,Norrkoping,Goteborg,Allsvenskan 2020,3,1,"1:0, 2:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/norrkoping-ifk-goteborg-YoKrmKmi/
2025-08-27 08:37:46 UTC,2020-09-21 17:00:00 UTC,Sirius,Falkenberg,Allsvenskan 2020,2,1,"0:0, 2:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/sirius-falkenberg-Eg54bJGm/
2025-08-27 08:38:04 UTC,2020-06-18 17:00:00 UTC,Mjallby,Falkenberg,Allsvenskan 2020,0,1,"0:1, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.79', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/mjallby-falkenberg-xWY3zDT4/
2025-08-27 08:38:21 UTC,2020-08-30 15:30:00 UTC,Hammarby,Kalmar,Allsvenskan 2020,3,3,"1:2, 2:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.00', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/hammarby-kalmar-hp48cwWg/
2025-08-27 08:38:42 UTC,2020-12-09 17:00:00 UTC,Jonkoping,Kalmar,Allsvenskan 2020,1,3,"1:2, 0:1",Stadsparksvallen,Jnkping,Sweden,"[{'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/jonkoping-kalmar-t8TEEOxB/
2025-08-27 08:39:00 UTC,2020-12-06 13:30:00 UTC,Malmo FF,Ostersund,Allsvenskan 2020,4,0,"4:0, 0:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2020/malmo-ff-ostersund-8niyNdfs/
