scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 06:43:38 UTC,2020-06-25 16:00:00 UTC,Sarpsborg 08,Stromsgodset,Eliteserien 2020,2,3,"0:2, 2:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.84', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(105)', 'odds_under': '1.99(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(105)', 'odds_under': '1.99(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(105)', 'odds_under': '1.99(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-stromsgodset-WhvfuTjr/
2025-08-26 06:43:57 UTC,2020-12-19 17:00:00 UTC,Bodo/Glimt,Viking,Eliteserien 2020,3,0,"2:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.10', 'odds_under': '5.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.10', 'odds_under': '5.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.12', 'odds_under': '6.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '5.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.17(96)', 'odds_under': '6.40(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.17(96)', 'odds_under': '6.40(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.17(96)', 'odds_under': '6.40(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-viking-lQUh0b3l/
2025-08-26 06:44:15 UTC,2020-07-25 16:00:00 UTC,Odd,Aalesund,Eliteserien 2020,3,2,"2:2, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.76', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(40)', 'odds_under': '2.22(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(40)', 'odds_under': '2.22(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(40)', 'odds_under': '2.22(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-aalesund-QR1FT5BC/
2025-08-26 06:44:33 UTC,2020-10-04 16:00:00 UTC,Start,Haugesund,Eliteserien 2020,5,1,"3:0, 2:1",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.80', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(24)', 'odds_under': '2.10(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(24)', 'odds_under': '2.10(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(24)', 'odds_under': '2.10(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-haugesund-6uMZUF7n/
2025-08-26 06:44:51 UTC,2020-10-18 16:00:00 UTC,Kristiansund,Rosenborg,Eliteserien 2020,0,0,"0:0, 0:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.47', 'odds_under': '2.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(49)', 'odds_under': '2.78(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(49)', 'odds_under': '2.78(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(49)', 'odds_under': '2.78(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-rosenborg-ObZBhhqk/
2025-08-26 06:45:09 UTC,2020-07-26 16:00:00 UTC,Valerenga,Stromsgodset,Eliteserien 2020,2,0,"2:0, 0:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.74', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(551)', 'odds_under': '2.30(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(551)', 'odds_under': '2.30(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(551)', 'odds_under': '2.30(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-stromsgodset-UXFEBcWp/
2025-08-26 06:45:26 UTC,2020-08-22 16:00:00 UTC,Stromsgodset,Viking,Eliteserien 2020,0,2,"0:0, 0:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(634)', 'odds_under': '3.55(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(634)', 'odds_under': '3.55(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(634)', 'odds_under': '3.55(482)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-viking-0Ewz2m3J/
2025-08-26 06:45:45 UTC,2020-08-05 17:00:00 UTC,Molde,Start,Eliteserien 2020,5,0,"1:0, 4:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(157)', 'odds_under': '3.55(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(157)', 'odds_under': '3.55(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(157)', 'odds_under': '3.55(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-start-pIywdCXj/
2025-08-26 06:46:02 UTC,2020-09-26 16:00:00 UTC,Molde,Sandefjord,Eliteserien 2020,0,1,"0:1, 0:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.44', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(51)', 'odds_under': '2.86(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(51)', 'odds_under': '2.86(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(51)', 'odds_under': '2.86(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-sandefjord-p0vrHJ8N/
2025-08-26 06:46:21 UTC,2020-08-02 16:00:00 UTC,Bodo/Glimt,Stromsgodset,Eliteserien 2020,3,2,"2:1, 1:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.21', 'odds_under': '4.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.25(119)', 'odds_under': '4.70(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(119)', 'odds_under': '4.70(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(119)', 'odds_under': '4.70(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-stromsgodset-n7Rc5GA4/
2025-08-26 06:46:39 UTC,2020-08-16 16:00:00 UTC,Sandefjord,Bodo/Glimt,Eliteserien 2020,1,2,"0:1, 1:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.33', 'odds_under': '3.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(29)', 'odds_under': '3.25(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(29)', 'odds_under': '3.25(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(29)', 'odds_under': '3.25(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-bodo-glimt-dIvsIEB7/
2025-08-26 06:46:58 UTC,2020-11-08 17:00:00 UTC,Bodo/Glimt,Aalesund,Eliteserien 2020,7,0,"2:0, 5:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.23', 'odds_under': '3.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.27(1360)', 'odds_under': '4.50(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(1360)', 'odds_under': '4.50(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(1360)', 'odds_under': '4.50(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-aalesund-dCFpFivT/
2025-08-26 06:47:15 UTC,2020-12-09 17:00:00 UTC,Sarpsborg 08,Sandefjord,Eliteserien 2020,0,0,"0:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.20', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(84)', 'odds_under': '1.74(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(84)', 'odds_under': '1.74(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(84)', 'odds_under': '1.74(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-sandefjord-veBuHSR6/
2025-08-26 06:47:34 UTC,2020-10-25 19:30:00 UTC,Bodo/Glimt,Mjondalen,Eliteserien 2020,2,0,"1:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.38', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(237)', 'odds_under': '3.10(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(237)', 'odds_under': '3.10(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(237)', 'odds_under': '3.10(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-mjondalen-xfXDf5eg/
2025-08-26 06:47:54 UTC,2020-07-29 16:00:00 UTC,Mjondalen,Odd,Eliteserien 2020,0,2,"0:1, 0:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.98', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(15)', 'odds_under': '1.96(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(15)', 'odds_under': '1.96(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(15)', 'odds_under': '1.96(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-odds-bk-j992W7Rg/
2025-08-26 06:48:12 UTC,2020-08-22 16:00:00 UTC,Valerenga,Sandefjord,Eliteserien 2020,2,1,"0:1, 2:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.74', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(28)', 'odds_under': '2.22(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(28)', 'odds_under': '2.22(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(28)', 'odds_under': '2.22(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-sandefjord-C24WCMU3/
2025-08-26 06:48:31 UTC,2020-08-22 16:00:00 UTC,Aalesund,Haugesund,Eliteserien 2020,1,3,"1:2, 0:1",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(473)', 'odds_under': '2.12(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(473)', 'odds_under': '2.12(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(473)', 'odds_under': '2.12(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-haugesund-GpWHgPAa/
2025-08-26 06:48:49 UTC,2020-08-30 16:00:00 UTC,Sandefjord,Kristiansund,Eliteserien 2020,0,2,"0:1, 0:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.59', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(26)', 'odds_under': '2.34(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(26)', 'odds_under': '2.34(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(26)', 'odds_under': '2.34(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-kristiansund-GCptYuKe/
2025-08-26 06:49:16 UTC,2020-07-15 16:00:00 UTC,Stromsgodset,Mjondalen,Eliteserien 2020,2,1,"0:0, 2:1",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-mjondalen-WhMLCJZR/
2025-08-26 06:50:52 UTC,2020-09-20 16:00:00 UTC,Brann,Bodo/Glimt,Eliteserien 2020,1,3,"0:0, 1:3",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(146)', 'odds_under': '3.45(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(146)', 'odds_under': '3.45(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(146)', 'odds_under': '3.45(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-bodo-glimt-xzyzJuvB/
2025-08-26 06:52:26 UTC,2020-10-04 16:00:00 UTC,Viking,Stromsgodset,Eliteserien 2020,2,2,"0:0, 2:2",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.39', 'odds_under': '3.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(121)', 'odds_under': '3.20(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(121)', 'odds_under': '3.20(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(121)', 'odds_under': '3.20(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-stromsgodset-ABqy0k95/
2025-08-26 06:52:44 UTC,2020-08-22 16:00:00 UTC,Bodo/Glimt,Start,Eliteserien 2020,6,0,"2:0, 4:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.29', 'odds_under': '3.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33(27)', 'odds_under': '3.85(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(27)', 'odds_under': '3.85(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(27)', 'odds_under': '3.85(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-start-4474YKwb/
2025-08-26 06:53:02 UTC,2020-07-29 16:00:00 UTC,Kristiansund,Sandefjord,Eliteserien 2020,3,1,"0:1, 3:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-sandefjord-p02d6HCe/
2025-08-26 06:53:38 UTC,2020-07-01 16:00:00 UTC,Odd,Bodo/Glimt,Eliteserien 2020,0,4,"0:2, 0:2",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-bodo-glimt-bPiOR9Mr/
2025-08-26 06:54:13 UTC,2020-08-29 16:00:00 UTC,Haugesund,Valerenga,Eliteserien 2020,2,1,"2:0, 0:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.98', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(49)', 'odds_under': '1.92(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(49)', 'odds_under': '1.92(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(49)', 'odds_under': '1.92(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-valerenga-0p061Y9T/
