scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 11:15:21 UTC,2021-08-29 16:00:00 UTC,Kristiansund,Molde,Eliteserien 2021,2,0,"0:0, 2:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(1134)', 'odds_under': '3.05(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(1134)', 'odds_under': '3.05(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(1134)', 'odds_under': '3.05(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-molde-hnNo9s5H/
2025-08-26 11:15:40 UTC,2021-09-12 16:00:00 UTC,Bodo/Glimt,Odd,Eliteserien 2021,1,1,"1:1, 0:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.33', 'odds_under': '3.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34(357)', 'odds_under': '3.75(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(357)', 'odds_under': '3.75(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(357)', 'odds_under': '3.75(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-odds-bk-INBkBI5M/
2025-08-26 11:16:02 UTC,2021-06-25 16:00:00 UTC,Sarpsborg 08,Viking,Eliteserien 2021,1,2,"1:0, 0:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(42)', 'odds_under': '2.12(1996)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(42)', 'odds_under': '2.12(1996)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(42)', 'odds_under': '2.12(1996)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-viking-0KWrFfFH/
2025-08-26 11:16:27 UTC,2021-09-29 17:00:00 UTC,Stabaek,Stromsgodset,Eliteserien 2021,0,0,"0:0, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(116)', 'odds_under': '2.56(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(116)', 'odds_under': '2.56(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(116)', 'odds_under': '2.56(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-stromsgodset-n7VDCGB9/
2025-08-26 11:16:48 UTC,2021-10-24 15:00:00 UTC,Kristiansund,Sarpsborg 08,Eliteserien 2021,1,3,"0:1, 1:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(140)', 'odds_under': '2.24(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(140)', 'odds_under': '2.24(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(140)', 'odds_under': '2.24(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-sarpsborg-08-xGQWcgDF/
2025-08-26 11:17:09 UTC,2021-12-12 16:00:00 UTC,Haugesund,Molde,Eliteserien 2021,1,2,"0:1, 1:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.34', 'odds_under': '3.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(121)', 'odds_under': '3.45(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(121)', 'odds_under': '3.45(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(121)', 'odds_under': '3.45(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-molde-Mc7lnBWg/
2025-08-26 11:17:32 UTC,2021-10-16 16:00:00 UTC,Lillestrom,Kristiansund,Eliteserien 2021,0,0,"0:0, 0:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(620)', 'odds_under': '2.26(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(620)', 'odds_under': '2.26(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(620)', 'odds_under': '2.26(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-kristiansund-MaYshwap/
2025-08-26 11:17:55 UTC,2021-07-10 16:00:00 UTC,Mjondalen,Haugesund,Eliteserien 2021,3,0,"1:0, 2:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(53)', 'odds_under': '1.68(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(53)', 'odds_under': '1.68(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(53)', 'odds_under': '1.68(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-haugesund-jmjbQEip/
2025-08-26 11:18:18 UTC,2021-05-19 18:00:00 UTC,Stabaek,Odd,Eliteserien 2021,2,2,"1:2, 1:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(20)', 'odds_under': '2.02(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(20)', 'odds_under': '2.02(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(20)', 'odds_under': '2.02(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-odds-bk-EsJVJI0n/
2025-08-26 11:18:38 UTC,2021-06-25 18:00:00 UTC,Lillestrom,Rosenborg,Eliteserien 2021,2,0,"1:0, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(389)', 'odds_under': '2.14(1896)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(389)', 'odds_under': '2.14(1896)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(389)', 'odds_under': '2.14(1896)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-rosenborg-Cf252Wm2/
2025-08-26 11:19:00 UTC,2021-11-21 16:00:00 UTC,Sarpsborg 08,Odd,Eliteserien 2021,1,1,"0:0, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(1606)', 'odds_under': '2.00(813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(1606)', 'odds_under': '2.00(813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(1606)', 'odds_under': '2.00(813)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-odds-bk-IX6nhOtf/
2025-08-26 11:19:22 UTC,2021-06-30 16:00:00 UTC,Sandefjord,Bodo/Glimt,Eliteserien 2021,1,0,"0:0, 1:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(19)', 'odds_under': '2.30(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(19)', 'odds_under': '2.30(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(19)', 'odds_under': '2.30(389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-bodo-glimt-6HRP5sBg/
2025-08-26 11:19:47 UTC,2021-08-22 16:00:00 UTC,Haugesund,Lillestrom,Eliteserien 2021,0,3,"0:2, 0:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(891)', 'odds_under': '1.95(1849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(891)', 'odds_under': '1.95(1849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(891)', 'odds_under': '1.95(1849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-lillestrom-jyQf337o/
2025-08-26 11:20:07 UTC,2021-12-05 16:00:00 UTC,Sarpsborg 08,Tromso,Eliteserien 2021,0,1,"0:1, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(106)', 'odds_under': '1.73(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(106)', 'odds_under': '1.73(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(106)', 'odds_under': '1.73(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-tromso-A3oYxhyj/
2025-08-26 11:20:31 UTC,2021-07-21 17:00:00 UTC,Stabaek,Lillestrom,Eliteserien 2021,2,3,"0:1, 2:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(900)', 'odds_under': '2.00(1114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(900)', 'odds_under': '2.00(1114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(900)', 'odds_under': '2.00(1114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-lillestrom-xSrGRwj3/
2025-08-26 11:20:55 UTC,2021-05-24 16:00:00 UTC,Tromso,Sandefjord,Eliteserien 2021,1,3,"0:2, 1:1",Romssa Arena,Troms,Norway,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(531)', 'odds_under': '1.91(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(531)', 'odds_under': '1.91(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(531)', 'odds_under': '1.91(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-sandefjord-6e8UqRy6/
2025-08-26 11:21:17 UTC,2021-07-04 16:00:00 UTC,Haugesund,Tromso,Eliteserien 2021,3,0,"1:0, 2:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.82', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(28)', 'odds_under': '1.84(784)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(28)', 'odds_under': '1.84(784)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(28)', 'odds_under': '1.84(784)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-tromso-84IZIxGh/
2025-08-26 11:21:39 UTC,2021-05-30 16:00:00 UTC,Tromso,Sarpsborg 08,Eliteserien 2021,0,2,"0:2, 0:0",Romssa Arena,Troms,Norway,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(101)', 'odds_under': '1.75(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(101)', 'odds_under': '1.75(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(101)', 'odds_under': '1.75(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-sarpsborg-08-OOItDvyA/
2025-08-26 11:22:04 UTC,2021-11-07 16:00:00 UTC,Tromso,Stromsgodset,Eliteserien 2021,1,1,"0:0, 1:1",Romssa Arena,Troms,Norway,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(45)', 'odds_under': '2.24(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(45)', 'odds_under': '2.24(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(45)', 'odds_under': '2.24(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-stromsgodset-42pT41Qa/
