scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:22:33 UTC,2023-02-05 11:15:00 UTC,Cambuur,Ajax,Eredivisie 2022/2023,0,5,"0:2, 0:3",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(23)', 'odds_under': '2.82(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(23)', 'odds_under': '2.82(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(23)', 'odds_under': '2.82(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-ajax-vLGa1vir/
2025-08-25 07:23:09 UTC,2022-10-16 18:00:00 UTC,Ajax,Excelsior,Eredivisie 2022/2023,7,1,"3:0, 4:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-excelsior-Eqp41PYi/
2025-08-25 07:23:13 UTC,2023-04-16 18:00:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2022/2023,0,3,"0:2, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-az-alkmaar-I71oeIna/
2025-08-25 07:23:27 UTC,2022-09-18 12:30:00 UTC,Heerenveen,Twente,Eredivisie 2022/2023,2,1,"2:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-twente-EBOzVibD/
2025-08-25 07:24:16 UTC,2022-09-18 14:45:00 UTC,AZ Alkmaar,Ajax,Eredivisie 2022/2023,2,1,"2:1, 0:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-ajax-0EqBgyyE/
2025-08-25 07:24:51 UTC,2023-03-19 11:15:00 UTC,Groningen,Heerenveen,Eredivisie 2022/2023,0,2,"0:2, 0:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-heerenveen-d0ogUlrq/
2025-08-25 07:25:33 UTC,2022-09-09 18:00:00 UTC,FC Volendam,G.A. Eagles,Eredivisie 2022/2023,2,3,"1:1, 1:2",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-g-a-eagles-vVR5RIiL/
2025-08-25 07:26:28 UTC,2023-02-19 11:15:00 UTC,Cambuur,Heerenveen,Eredivisie 2022/2023,1,2,"1:1, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(155)', 'odds_under': '1.85(827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(155)', 'odds_under': '1.85(827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(155)', 'odds_under': '1.85(827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-heerenveen-va7SPEZa/
2025-08-25 07:26:34 UTC,2022-08-13 16:45:00 UTC,G.A. Eagles,PSV,Eredivisie 2022/2023,2,5,"1:3, 1:2",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(812)', 'odds_under': '2.58(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(812)', 'odds_under': '2.58(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(812)', 'odds_under': '2.58(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-psv-jNxiGrjj/
2025-08-25 07:26:56 UTC,2023-05-13 19:00:00 UTC,Utrecht,Waalwijk,Eredivisie 2022/2023,2,0,"0:0, 2:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(50)', 'odds_under': '2.66(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(50)', 'odds_under': '2.66(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(50)', 'odds_under': '2.66(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-waalwijk-C4wUzf0i/
2025-08-25 07:27:08 UTC,2023-02-12 13:30:00 UTC,Vitesse,Utrecht,Eredivisie 2022/2023,2,0,"0:0, 2:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(1885)', 'odds_under': '2.10(515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(1885)', 'odds_under': '2.10(515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(1885)', 'odds_under': '2.10(515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-utrecht-0fTkCe50/
2025-08-25 07:27:41 UTC,2022-10-16 12:30:00 UTC,Twente,Groningen,Eredivisie 2022/2023,3,0,"0:0, 3:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-groningen-rPyLcsYG/
2025-08-25 07:27:59 UTC,2023-05-21 12:30:00 UTC,PSV,Heerenveen,Eredivisie 2022/2023,3,3,"1:2, 2:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-heerenveen-CO5Fnia3/
2025-08-25 07:28:10 UTC,2023-03-04 17:45:00 UTC,FC Volendam,FC Emmen,Eredivisie 2022/2023,3,1,"0:0, 3:1",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-fc-emmen-6ZbqINXj/
2025-08-25 07:28:33 UTC,2023-02-12 11:15:00 UTC,Sparta Rotterdam,G.A. Eagles,Eredivisie 2022/2023,2,1,"1:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-g-a-eagles-hUToDyjf/
2025-08-25 07:29:01 UTC,2023-04-21 18:00:00 UTC,FC Volendam,Cambuur,Eredivisie 2022/2023,2,0,"1:0, 1:0",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-cambuur-CUMK9H1h/
2025-08-25 07:29:30 UTC,2022-10-02 10:15:00 UTC,Sittard,FC Volendam,Eredivisie 2022/2023,2,0,"2:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.46(120)', 'odds_under': '3.10(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(120)', 'odds_under': '3.10(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(120)', 'odds_under': '3.10(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-fc-volendam-vTQ1qiD6/
2025-08-25 07:29:45 UTC,2023-05-28 12:30:00 UTC,Sittard,Nijmegen,Eredivisie 2022/2023,1,1,"0:0, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-nijmegen-8I98PKc7/
2025-08-25 07:29:51 UTC,2023-01-22 13:30:00 UTC,Feyenoord,Ajax,Eredivisie 2022/2023,1,1,"1:0, 0:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-ajax-x0hKX8Wp/
2025-08-25 07:30:27 UTC,2022-10-09 12:30:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2022/2023,1,2,"0:1, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(132)', 'odds_under': '2.24(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(132)', 'odds_under': '2.24(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(132)', 'odds_under': '2.24(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-az-alkmaar-MBvlelCI/
2025-08-25 07:30:48 UTC,2023-03-11 15:30:00 UTC,FC Emmen,Excelsior,Eredivisie 2022/2023,2,0,"0:0, 2:0",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-excelsior-0hrnxqPM/
2025-08-25 07:30:51 UTC,2023-01-15 11:15:00 UTC,Vitesse,Nijmegen,Eredivisie 2022/2023,0,0,"0:0, 0:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-nijmegen-ENxBPBvO/
2025-08-25 07:31:01 UTC,2023-03-19 13:30:00 UTC,Ajax,Feyenoord,Eredivisie 2022/2023,2,3,"2:1, 0:2",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(505)', 'odds_under': '2.28(777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(505)', 'odds_under': '2.28(777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(505)', 'odds_under': '2.28(777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-feyenoord-rg5Izi5F/
2025-08-25 07:31:39 UTC,2022-08-06 19:00:00 UTC,Waalwijk,Utrecht,Eredivisie 2022/2023,2,2,"2:0, 0:2",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-utrecht-2c43PnT3/
2025-08-25 07:31:51 UTC,2022-10-22 16:45:00 UTC,Waalwijk,Ajax,Eredivisie 2022/2023,1,4,"1:1, 0:3",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-ajax-K4VbjaQj/
2025-08-25 07:31:53 UTC,2023-06-01 16:45:00 UTC,Heerenveen,Twente,Eredivisie 2022/2023,1,2,"1:1, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(623)', 'odds_under': '2.20(764)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(623)', 'odds_under': '2.20(764)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(623)', 'odds_under': '2.20(764)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-twente-YewaMoxQ/
2025-08-25 07:32:15 UTC,2023-05-06 18:00:00 UTC,Nijmegen,Heerenveen,Eredivisie 2022/2023,2,3,"1:1, 1:2",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(785)', 'odds_under': '2.20(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(785)', 'odds_under': '2.20(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(785)', 'odds_under': '2.20(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-heerenveen-0ju7LE04/
2025-08-25 07:32:37 UTC,2022-09-17 19:00:00 UTC,Sittard,Excelsior,Eredivisie 2022/2023,1,0,"0:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(204)', 'odds_under': '3.00(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(204)', 'odds_under': '3.00(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(204)', 'odds_under': '3.00(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-excelsior-SfMOXgEf/
2025-08-25 07:32:42 UTC,2023-01-07 15:30:00 UTC,Waalwijk,Heerenveen,Eredivisie 2022/2023,0,0,"0:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-heerenveen-x2gOFzBa/
2025-08-25 07:32:54 UTC,2023-02-24 19:00:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2022/2023,0,3,"0:0, 0:3",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(110)', 'odds_under': '1.82(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(110)', 'odds_under': '1.82(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(110)', 'odds_under': '1.82(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-utrecht-KIS1vElg/
2025-08-25 07:33:34 UTC,2023-01-29 11:15:00 UTC,Twente,Feyenoord,Eredivisie 2022/2023,1,1,"0:1, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(466)', 'odds_under': '1.99(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(466)', 'odds_under': '1.99(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(466)', 'odds_under': '1.99(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-feyenoord-KtFUmLMr/
2025-08-25 07:33:53 UTC,2023-01-26 17:45:00 UTC,Groningen,Cambuur,Eredivisie 2022/2023,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-cambuur-QqDcoS0p/
2025-08-25 07:33:53 UTC,2022-08-14 12:30:00 UTC,Twente,Sittard,Eredivisie 2022/2023,3,0,"2:0, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-sittard-ImXlypSF/
2025-08-25 07:34:47 UTC,2022-10-15 18:00:00 UTC,G.A. Eagles,Heerenveen,Eredivisie 2022/2023,1,1,"0:0, 1:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-heerenveen-0tt025Jo/
2025-08-25 07:34:49 UTC,2022-10-29 19:00:00 UTC,G.A. Eagles,Excelsior,Eredivisie 2022/2023,3,1,"2:0, 1:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-excelsior-G63PPaH9/
