scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 14:10:53 UTC,2022-05-29 15:30:00 UTC,Varnamo,Hammarby,Allsvenskan 2022,1,0,"0:0, 1:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(41)', 'odds_under': '1.75(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(41)', 'odds_under': '1.75(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(41)', 'odds_under': '1.75(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-hammarby-CUEnnfd3/
2025-08-27 14:11:16 UTC,2022-04-02 15:30:00 UTC,Hacken,AIK,Allsvenskan 2022,4,2,"2:1, 2:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(331)', 'odds_under': '1.75(1308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(331)', 'odds_under': '1.75(1308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(331)', 'odds_under': '1.75(1308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-aik-tC3Aw8iA/
2025-08-27 14:11:41 UTC,2022-07-24 15:30:00 UTC,Hacken,Djurgarden,Allsvenskan 2022,1,2,"1:0, 0:2",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(23)', 'odds_under': '2.44(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(23)', 'odds_under': '2.44(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(23)', 'odds_under': '2.44(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-djurgarden-YDSQ3JN5/
2025-08-27 14:12:04 UTC,2022-07-31 13:00:00 UTC,Sirius,Mjallby,Allsvenskan 2022,0,1,"0:0, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(37)', 'odds_under': '1.79(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(37)', 'odds_under': '1.79(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(37)', 'odds_under': '1.79(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-mjallby-dKHiY6qd/
2025-08-27 14:12:28 UTC,2022-08-14 13:00:00 UTC,Djurgarden,Kalmar,Allsvenskan 2022,3,2,"2:0, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(22)', 'odds_under': '1.89(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(22)', 'odds_under': '1.89(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(22)', 'odds_under': '1.89(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-kalmar-hKxP77zF/
2025-08-27 14:12:52 UTC,2022-10-19 17:00:00 UTC,Norrkoping,Helsingborg,Allsvenskan 2022,2,0,"1:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(518)', 'odds_under': '2.20(502)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(518)', 'odds_under': '2.20(502)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(518)', 'odds_under': '2.20(502)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-helsingborg-Sfl2awql/
2025-08-27 14:13:17 UTC,2022-11-06 14:00:00 UTC,Malmo FF,Degerfors,Allsvenskan 2022,2,2,"1:1, 1:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.49', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(45)', 'odds_under': '2.78(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(45)', 'odds_under': '2.78(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(45)', 'odds_under': '2.78(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-degerfors-GEFjN1hh/
2025-08-27 14:13:41 UTC,2022-09-18 15:30:00 UTC,AIK,Degerfors,Allsvenskan 2022,1,1,"1:0, 0:1",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(926)', 'odds_under': '2.56(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(926)', 'odds_under': '2.56(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(926)', 'odds_under': '2.56(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-degerfors-jHBvJUvo/
2025-08-27 14:14:05 UTC,2022-05-15 13:00:00 UTC,Hammarby,AIK,Allsvenskan 2022,3,3,"2:1, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(38)', 'odds_under': '1.82(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(38)', 'odds_under': '1.82(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(38)', 'odds_under': '1.82(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-aik-4btRLcrb/
2025-08-27 14:14:30 UTC,2022-08-20 13:00:00 UTC,Varberg,Djurgarden,Allsvenskan 2022,2,2,"2:0, 0:2",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(510)', 'odds_under': '1.87(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(510)', 'odds_under': '1.87(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(510)', 'odds_under': '1.87(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-djurgarden-bLswFOsr/
2025-08-27 14:14:53 UTC,2022-07-31 13:00:00 UTC,Elfsborg,Hacken,Allsvenskan 2022,4,4,"2:1, 2:3",Borås Arena,Bors,Sweden,"[{'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.44(251)', 'odds_under': '3.20(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(251)', 'odds_under': '3.20(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(251)', 'odds_under': '3.20(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-hacken-z5TrzTEq/
2025-08-27 14:15:17 UTC,2022-04-17 13:00:00 UTC,Kalmar,Degerfors,Allsvenskan 2022,2,0,"1:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(179)', 'odds_under': '2.16(1916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(179)', 'odds_under': '2.16(1916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(179)', 'odds_under': '2.16(1916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-degerfors-Y3aUoi1R/
2025-08-27 14:15:42 UTC,2022-04-03 15:30:00 UTC,Kalmar,Malmo FF,Allsvenskan 2022,0,1,"0:0, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(15)', 'odds_under': '1.85(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(15)', 'odds_under': '1.85(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(15)', 'odds_under': '1.85(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-malmo-ff-2Zqugmic/
2025-08-27 14:16:07 UTC,2022-05-29 15:30:00 UTC,Helsingborg,AIK,Allsvenskan 2022,1,2,"1:0, 0:2",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(15)', 'odds_under': '1.74(619)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(15)', 'odds_under': '1.74(619)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(15)', 'odds_under': '1.74(619)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-aik-KbYePWlj/
2025-08-27 14:16:31 UTC,2022-04-15 13:00:00 UTC,Hammarby,Mjallby,Allsvenskan 2022,2,0,"0:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(13)', 'odds_under': '2.12(473)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(13)', 'odds_under': '2.12(473)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(13)', 'odds_under': '2.12(473)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-mjallby-rF6HlgH8/
2025-08-27 14:16:56 UTC,2022-08-21 15:30:00 UTC,Sundsvall,Helsingborg,Allsvenskan 2022,1,2,"0:1, 1:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.97(21)', 'odds_under': '2.00(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(21)', 'odds_under': '2.00(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(21)', 'odds_under': '2.00(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-helsingborg-6TkBJ4ZQ/
2025-08-27 14:17:21 UTC,2022-10-24 17:10:00 UTC,Djurgarden,Sundsvall,Allsvenskan 2022,4,0,"2:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(2198)', 'odds_under': '3.80(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(2198)', 'odds_under': '3.80(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(2198)', 'odds_under': '3.80(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-sundsvall-EBA3371J/
2025-08-27 14:17:45 UTC,2022-08-29 17:10:00 UTC,Djurgarden,Elfsborg,Allsvenskan 2022,2,1,"2:0, 0:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(748)', 'odds_under': '2.36(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(748)', 'odds_under': '2.36(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(748)', 'odds_under': '2.36(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-elfsborg-S0ZgBts7/
