scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 23:08:42 UTC,2024-05-25 16:00:00 UTC,Fredrikstad,Tromso,Eliteserien 2024,0,0,"0:0, 0:0",Fredrikstad Stadion,Fredrikstad,Norway,"[{'odds_over': '2.04', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(610)', 'odds_under': '1.84(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(610)', 'odds_under': '1.84(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(610)', 'odds_under': '1.84(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/fredrikstad-tromso-xvwG0BDC/
2025-08-26 23:09:00 UTC,2024-09-01 15:00:00 UTC,HamKam,Sandefjord,Eliteserien 2024,1,1,"0:0, 1:1",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.59', 'odds_under': '2.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(88)', 'odds_under': '2.52(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(88)', 'odds_under': '2.52(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(88)', 'odds_under': '2.52(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/ham-kam-sandefjord-hIsZNaCT/
2025-08-26 23:09:18 UTC,2024-07-13 20:00:00 UTC,Tromso,KFUM Oslo,Eliteserien 2024,1,2,"0:0, 1:2",Romssa Arena,Troms,Norway,"[{'odds_over': '2.07', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(215)', 'odds_under': '1.82(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(215)', 'odds_under': '1.82(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(215)', 'odds_under': '1.82(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/tromso-kfum-oslo-A1KCzIfq/
2025-08-26 23:09:37 UTC,2024-09-28 16:00:00 UTC,Haugesund,Brann,Eliteserien 2024,0,1,"0:1, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.62', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(35)', 'odds_under': '2.38(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(35)', 'odds_under': '2.38(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(35)', 'odds_under': '2.38(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/haugesund-brann-veDCw0TD/
2025-08-26 23:10:34 UTC,2024-07-28 17:15:00 UTC,Viking,Molde,Eliteserien 2024,1,0,"0:0, 1:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/viking-molde-4tuj7GVK/
2025-08-26 23:11:20 UTC,2024-08-10 16:00:00 UTC,Viking,Bodo/Glimt,Eliteserien 2024,1,1,"0:0, 1:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/viking-bodo-glimt-EiSLc3bO/
2025-08-26 23:13:08 UTC,2024-05-26 15:00:00 UTC,Viking,HamKam,Eliteserien 2024,3,0,"2:0, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.45', 'odds_under': '2.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(288)', 'odds_under': '3.00(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(288)', 'odds_under': '3.00(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(288)', 'odds_under': '3.00(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/viking-ham-kam-2LAxICrm/
2025-08-26 23:13:26 UTC,2024-07-19 17:00:00 UTC,Bodo/Glimt,Odd,Eliteserien 2024,3,1,"1:1, 2:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.29', 'odds_under': '3.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(1526)', 'odds_under': '3.90(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(1526)', 'odds_under': '3.90(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(1526)', 'odds_under': '3.90(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/bodo-glimt-odds-bk-lhJGZyAk/
2025-08-26 23:14:35 UTC,2024-10-20 15:00:00 UTC,KFUM Oslo,Haugesund,Eliteserien 2024,0,0,"0:0, 0:0",KFUM Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/kfum-oslo-haugesund-bJ2BRgzJ/
2025-08-26 23:15:37 UTC,2024-04-17 16:00:00 UTC,Brann,HamKam,Eliteserien 2024,1,0,"0:0, 1:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.46', 'odds_under': '2.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(305)', 'odds_under': '2.80(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(305)', 'odds_under': '2.80(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(305)', 'odds_under': '2.80(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/brann-ham-kam-2eqjlyPr/
2025-08-26 23:15:55 UTC,2024-11-23 16:00:00 UTC,Lillestrom,Sandefjord,Eliteserien 2024,0,3,"0:1, 0:2",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.76', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(242)', 'odds_under': '2.18(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(242)', 'odds_under': '2.18(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(242)', 'odds_under': '2.18(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-sandefjord-AesMA4f3/
2025-08-26 23:16:25 UTC,2024-09-28 12:00:00 UTC,Molde,Tromso,Eliteserien 2024,5,3,"2:0, 3:3",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/molde-tromso-C8BKyvbQ/
2025-08-26 23:17:01 UTC,2024-05-12 15:00:00 UTC,HamKam,Haugesund,Eliteserien 2024,2,2,"1:0, 1:2",Briskeby Arena,Hamar,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/ham-kam-haugesund-YsllflZr/
2025-08-26 23:17:37 UTC,2024-04-28 17:15:00 UTC,Odd,Viking,Eliteserien 2024,3,3,"2:1, 1:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(126)', 'odds_under': '2.72(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(126)', 'odds_under': '2.72(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(126)', 'odds_under': '2.72(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/odds-bk-viking-nm7xawLA/
2025-08-26 23:18:33 UTC,2024-06-02 15:00:00 UTC,Tromso,Lillestrom,Eliteserien 2024,1,2,"0:1, 1:1",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/tromso-lillestrom-2ZkBWBct/
2025-08-26 23:19:22 UTC,2024-10-20 15:00:00 UTC,Kristiansund,Stromsgodset,Eliteserien 2024,0,0,"0:0, 0:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(382)', 'odds_under': '2.44(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(382)', 'odds_under': '2.44(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(382)', 'odds_under': '2.44(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/kristiansund-stromsgodset-CMjgjwDJ/
2025-08-26 23:19:40 UTC,2024-07-07 15:00:00 UTC,HamKam,Tromso,Eliteserien 2024,0,0,"0:0, 0:0",Briskeby Arena,Hamar,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/ham-kam-tromso-WY1iVMI3/
2025-08-26 23:20:16 UTC,2024-04-16 17:00:00 UTC,KFUM Oslo,Stromsgodset,Eliteserien 2024,1,3,"0:2, 1:1",KFUM Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/kfum-oslo-stromsgodset-SOBUVviO/
2025-08-26 23:21:43 UTC,2024-04-21 15:00:00 UTC,Sandefjord,Lillestrom,Eliteserien 2024,0,1,"0:0, 0:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(38)', 'odds_under': '2.42(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(38)', 'odds_under': '2.42(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(38)', 'odds_under': '2.42(358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/sandefjord-lillestrom-2ygjmtMb/
2025-08-26 23:23:04 UTC,2024-09-15 15:00:00 UTC,Haugesund,Stromsgodset,Eliteserien 2024,0,0,"0:0, 0:0",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/haugesund-stromsgodset-dEj2NmwG/
2025-08-26 23:23:41 UTC,2024-06-01 16:00:00 UTC,HamKam,Brann,Eliteserien 2024,1,2,"0:1, 1:1",Briskeby Arena,Hamar,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/ham-kam-brann-fTSqGjDa/
2025-08-26 23:24:29 UTC,2024-04-01 12:30:00 UTC,Fredrikstad,Bodo/Glimt,Eliteserien 2024,0,2,"0:0, 0:2",Fredrikstad Stadion,Fredrikstad,Norway,"[{'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(293)', 'odds_under': '2.32(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(293)', 'odds_under': '2.32(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(293)', 'odds_under': '2.32(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/fredrikstad-bodo-glimt-OhS2LWWl/
2025-08-26 23:24:47 UTC,2024-09-29 15:00:00 UTC,Bodo/Glimt,Kristiansund,Eliteserien 2024,4,0,"3:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.27', 'odds_under': '3.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.29(1383)', 'odds_under': '4.20(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(1383)', 'odds_under': '4.20(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(1383)', 'odds_under': '4.20(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/bodo-glimt-kristiansund-2wUTEGjD/
2025-08-26 23:25:05 UTC,2024-04-02 17:00:00 UTC,KFUM Oslo,HamKam,Eliteserien 2024,1,1,"0:1, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.89', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(250)', 'odds_under': '1.96(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(250)', 'odds_under': '1.96(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(250)', 'odds_under': '1.96(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/kfum-oslo-ham-kam-IDzVO5ws/
2025-08-26 23:25:24 UTC,2024-08-04 17:15:00 UTC,Rosenborg,Tromso,Eliteserien 2024,1,0,"0:0, 1:0",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/rosenborg-tromso-h6DwbCh7/
