scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 09:05:10 UTC,2023-03-04 20:00:00 UTC,Twente,Heerenveen,Eredivisie 2022/2023,3,3,"1:1, 2:2",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(196)', 'odds_under': '1.39(1403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(196)', 'odds_under': '1.39(1403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(196)', 'odds_under': '1.39(1403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-heerenveen-nonBzWmI/
2025-08-25 09:05:11 UTC,2022-10-16 12:30:00 UTC,PSV,Utrecht,Eredivisie 2022/2023,6,1,"3:1, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(71)', 'odds_under': '1.92(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(71)', 'odds_under': '1.92(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(71)', 'odds_under': '1.92(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-utrecht-xnyPd1mN/
2025-08-25 09:05:26 UTC,2023-02-25 20:00:00 UTC,Nijmegen,FC Volendam,Eredivisie 2022/2023,3,0,"0:0, 3:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-fc-volendam-AqwSpGBP/
2025-08-25 09:06:49 UTC,2023-05-13 19:00:00 UTC,Utrecht,Waalwijk,Eredivisie 2022/2023,2,0,"0:0, 2:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-waalwijk-C4wUzf0i/
2025-08-25 09:06:48 UTC,2023-02-12 13:30:00 UTC,Vitesse,Utrecht,Eredivisie 2022/2023,2,0,"0:0, 2:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-utrecht-0fTkCe50/
2025-08-25 09:08:17 UTC,2022-10-09 12:30:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2022/2023,1,2,"0:1, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-az-alkmaar-MBvlelCI/
2025-08-25 09:08:19 UTC,2022-08-20 16:45:00 UTC,Sittard,Cambuur,Eredivisie 2022/2023,1,4,"1:0, 0:4",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-cambuur-dvhOkqs9/
2025-08-25 09:08:20 UTC,2023-03-11 15:30:00 UTC,FC Emmen,Excelsior,Eredivisie 2022/2023,2,0,"0:0, 2:0",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-excelsior-0hrnxqPM/
2025-08-25 09:09:06 UTC,2022-08-06 19:00:00 UTC,Waalwijk,Utrecht,Eredivisie 2022/2023,2,2,"2:0, 0:2",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-utrecht-2c43PnT3/
2025-08-25 09:09:23 UTC,2022-10-22 16:45:00 UTC,Waalwijk,Ajax,Eredivisie 2022/2023,1,4,"1:1, 0:3",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-ajax-K4VbjaQj/
2025-08-25 09:10:11 UTC,2023-06-01 16:45:00 UTC,Heerenveen,Twente,Eredivisie 2022/2023,1,2,"1:1, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-twente-YewaMoxQ/
2025-08-25 09:10:13 UTC,2022-08-27 18:00:00 UTC,Feyenoord,FC Emmen,Eredivisie 2022/2023,4,0,"0:0, 4:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-fc-emmen-SEp1AQGT/
2025-08-25 09:10:25 UTC,2022-09-17 19:00:00 UTC,Sittard,Excelsior,Eredivisie 2022/2023,1,0,"0:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(1519)', 'odds_under': '1.84(670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(1519)', 'odds_under': '1.84(670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(1519)', 'odds_under': '1.84(670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-excelsior-SfMOXgEf/
2025-08-25 09:11:01 UTC,2023-01-29 11:15:00 UTC,Twente,Feyenoord,Eredivisie 2022/2023,1,1,"0:1, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-feyenoord-KtFUmLMr/
2025-08-25 09:11:57 UTC,2022-09-18 12:30:00 UTC,PSV,Feyenoord,Eredivisie 2022/2023,4,3,"2:2, 2:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(213)', 'odds_under': '1.69(817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(213)', 'odds_under': '1.69(817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(213)', 'odds_under': '1.69(817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-feyenoord-zLPWVXr7/
2025-08-25 09:12:02 UTC,2023-01-24 20:00:00 UTC,Sparta Rotterdam,Waalwijk,Eredivisie 2022/2023,0,0,"0:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-waalwijk-QLUAfWwb/
2025-08-25 09:12:29 UTC,2023-02-25 19:00:00 UTC,AZ Alkmaar,Cambuur,Eredivisie 2022/2023,2,1,"1:0, 1:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-cambuur-MNdXOYl6/
2025-08-25 09:12:26 UTC,2023-02-10 19:00:00 UTC,AZ Alkmaar,Excelsior,Eredivisie 2022/2023,5,0,"5:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-excelsior-pO6KdG5D/
2025-08-25 09:13:13 UTC,2023-05-14 10:15:00 UTC,Vitesse,Cambuur,Eredivisie 2022/2023,2,0,"0:0, 2:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-cambuur-hKYlWVEM/
2025-08-25 09:14:36 UTC,2023-05-16 13:00:00 UTC,Groningen,Ajax,Eredivisie 2022/2023,2,3,"1:1, 1:2",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-ajax-ddesDj8p/
2025-08-25 09:14:34 UTC,2022-08-14 14:45:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2022/2023,2,3,"1:1, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-az-alkmaar-j1VdZNdS/
2025-08-25 09:14:45 UTC,2022-08-12 18:00:00 UTC,Excelsior,Vitesse,Eredivisie 2022/2023,3,1,"2:1, 1:0",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-vitesse-8bmnHOzp/
2025-08-25 09:14:42 UTC,2023-01-20 19:00:00 UTC,Excelsior,FC Volendam,Eredivisie 2022/2023,2,0,"1:0, 1:0",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-fc-volendam-AqLSsgfh/
2025-08-25 09:16:19 UTC,2023-05-13 18:00:00 UTC,Heerenveen,Excelsior,Eredivisie 2022/2023,0,0,"0:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-excelsior-tpVpXBaG/
2025-08-25 09:16:18 UTC,2023-05-28 12:30:00 UTC,Cambuur,Waalwijk,Eredivisie 2022/2023,4,0,"2:0, 2:0",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(1968)', 'odds_under': '1.87(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1968)', 'odds_under': '1.87(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1968)', 'odds_under': '1.87(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-waalwijk-0h60RtTf/
2025-08-25 09:16:38 UTC,2023-04-08 19:00:00 UTC,Heerenveen,FC Volendam,Eredivisie 2022/2023,2,1,"2:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-fc-volendam-v5vKiqt7/
2025-08-25 09:17:38 UTC,2023-05-13 16:45:00 UTC,FC Volendam,Sparta Rotterdam,Eredivisie 2022/2023,2,1,"1:1, 1:0",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.76(220)', 'odds_under': '1.55(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(220)', 'odds_under': '1.55(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(220)', 'odds_under': '1.55(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-sparta-rotterdam-jexYZDFc/
2025-08-25 09:17:42 UTC,2022-08-07 12:30:00 UTC,Vitesse,Feyenoord,Eredivisie 2022/2023,2,5,"1:2, 1:3",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-feyenoord-xGdGMpDM/
2025-08-25 09:17:59 UTC,2022-11-13 13:30:00 UTC,Heerenveen,Cambuur,Eredivisie 2022/2023,2,1,"1:1, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-cambuur-4C1BIxRt/
2025-08-25 11:15:34 UTC,2023-05-28 12:30:00 UTC,FC Volendam,Excelsior,Eredivisie 2022/2023,3,2,"3:0, 0:2",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-excelsior-IsdUtMSs/
2025-08-25 11:17:32 UTC,2023-01-26 20:00:00 UTC,Ajax,FC Volendam,Eredivisie 2022/2023,1,1,"0:0, 1:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-fc-volendam-xKG1pnGj/
2025-08-25 11:19:43 UTC,2022-11-06 13:30:00 UTC,FC Volendam,Feyenoord,Eredivisie 2022/2023,0,2,"0:2, 0:0",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(410)', 'odds_under': '2.18(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(410)', 'odds_under': '2.18(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(410)', 'odds_under': '2.18(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-feyenoord-fcObvaW2/
2025-08-25 11:20:13 UTC,2023-04-01 14:30:00 UTC,AZ Alkmaar,Heerenveen,Eredivisie 2022/2023,1,1,"0:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(124)', 'odds_under': '1.48(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(124)', 'odds_under': '1.48(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(124)', 'odds_under': '1.48(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-heerenveen-vLKdlAZE/
2025-08-25 11:21:21 UTC,2023-04-07 18:00:00 UTC,Groningen,Utrecht,Eredivisie 2022/2023,1,2,"1:1, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-utrecht-APn3eRtr/
2025-08-25 11:23:19 UTC,2022-09-03 19:00:00 UTC,G.A. Eagles,Feyenoord,Eredivisie 2022/2023,3,4,"2:2, 1:2",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(197)', 'odds_under': '1.67(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(197)', 'odds_under': '1.67(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(197)', 'odds_under': '1.67(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-feyenoord-bFn76HFe/
2025-08-25 11:23:49 UTC,2022-11-13 15:45:00 UTC,Feyenoord,Excelsior,Eredivisie 2022/2023,5,1,"2:1, 3:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(710)', 'odds_under': '2.44(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(710)', 'odds_under': '2.44(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(710)', 'odds_under': '2.44(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-excelsior-GlAgTYN1/
2025-08-25 11:24:26 UTC,2022-11-06 13:30:00 UTC,Twente,G.A. Eagles,Eredivisie 2022/2023,1,1,"1:0, 0:1",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-g-a-eagles-23yDGevd/
2025-08-25 11:25:26 UTC,2022-09-03 16:45:00 UTC,Twente,PSV,Eredivisie 2022/2023,2,1,"2:0, 0:1",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-psv-Q1la8woq/
2025-08-25 11:27:16 UTC,2022-08-26 18:00:00 UTC,Nijmegen,Groningen,Eredivisie 2022/2023,1,1,"0:0, 1:1",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(74)', 'odds_under': '1.43(915)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(74)', 'odds_under': '1.43(915)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(74)', 'odds_under': '1.43(915)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/nijmegen-groningen-xQilDSWA/
2025-08-25 11:27:54 UTC,2023-01-22 15:45:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2022/2023,3,1,"2:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-sittard-46t2dh9o/
2025-08-25 11:30:18 UTC,2023-04-14 18:00:00 UTC,Excelsior,G.A. Eagles,Eredivisie 2022/2023,2,1,"0:0, 2:1",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.30(194)', 'odds_under': '1.42(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(194)', 'odds_under': '1.42(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(194)', 'odds_under': '1.42(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-g-a-eagles-SI8YcK2t/
2025-08-25 11:30:59 UTC,2023-04-02 10:15:00 UTC,G.A. Eagles,Ajax,Eredivisie 2022/2023,0,0,"0:0, 0:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-ajax-WIaysSRl/
