scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-22 18:53:40 UTC,2020-12-19 15:00:00 UTC,Maritimo,BSAD,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""5.4"", ""odds_under"": ""1.13"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""6.0"", ""odds_under"": ""1.14"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.3"", ""odds_under"": ""1.14"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:53:41 UTC,2021-05-16 19:00:00 UTC,Maritimo,Vitoria Guimaraes,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""4.8"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.55"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.95"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.55"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:54:01 UTC,2021-02-28 20:00:00 UTC,Nacional,Braga,Primeira Liga 2020/2021,1,2,"0:2, 1:0",Estádio da Madeira,Funchal,Portugal,"[{""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.84"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:54:02 UTC,2021-02-05 21:00:00 UTC,Boavista,Gil Vicente,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{""odds_over"": ""6.0"", ""odds_under"": ""1.11"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""6.6"", ""odds_under"": ""1.12"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""6.3"", ""odds_under"": ""1.1"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:54:22 UTC,2020-11-07 20:30:00 UTC,Vitoria Guimaraes,Sporting CP,Primeira Liga 2020/2021,0,4,"0:2, 0:2",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""3.3"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.65"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.3"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:54:23 UTC,2021-03-13 18:00:00 UTC,Benfica,Boavista,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""2.48"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.52"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:54:44 UTC,2020-10-24 19:30:00 UTC,FC Porto,Gil Vicente,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.42"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.8"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.8"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:54:45 UTC,2021-02-19 20:30:00 UTC,Boavista,Moreirense,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.55"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:55:05 UTC,2021-02-08 19:00:00 UTC,Maritimo,Santa Clara,Primeira Liga 2020/2021,1,2,"0:0, 1:2",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""4.5"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.1"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:55:06 UTC,2020-11-07 18:00:00 UTC,Famalicao,Maritimo,Primeira Liga 2020/2021,2,1,"2:1, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{""odds_over"": ""3.3"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.6"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.3"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:55:25 UTC,2021-05-15 14:30:00 UTC,Boavista,Portimonense,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{""odds_over"": ""4.1"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.95"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.35"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:55:28 UTC,2021-03-21 20:00:00 UTC,Braga,Benfica,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio Municipal de Braga,Braga,Portugal,"[{""odds_over"": ""2.65"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.76"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 18:55:47 UTC,2021-02-20 17:30:00 UTC,Gil Vicente,Santa Clara,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""5.2"", ""odds_under"": ""1.14"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.4"", ""odds_under"": ""1.17"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.1"", ""odds_under"": ""1.15"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:55:49 UTC,2021-03-15 20:15:00 UTC,Famalicao,Braga,Primeira Liga 2020/2021,2,2,"1:2, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{""odds_over"": ""2.85"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.2"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:56:10 UTC,2020-12-06 20:00:00 UTC,Benfica,Pacos Ferreira,Primeira Liga 2020/2021,2,1,"0:1, 2:0",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""2.46"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.52"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:56:10 UTC,2021-02-05 17:00:00 UTC,Rio Ave,Nacional,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{""odds_over"": ""3.8"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:56:30 UTC,2021-03-21 17:30:00 UTC,Boavista,SC Farense,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{""odds_over"": ""4.3"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.25"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 18:56:33 UTC,2020-10-18 16:30:00 UTC,SC Farense,Famalicao,Primeira Liga 2020/2021,3,3,"2:0, 1:3",Estádio Algarve,Faro/Loulé,Portugal,"[{""odds_over"": ""3.85"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.95"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:56:52 UTC,2020-11-08 20:00:00 UTC,Benfica,Braga,Primeira Liga 2020/2021,2,3,"0:1, 2:2",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""2.13"", ""odds_under"": ""1.67"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.1"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.34"", ""odds_under"": ""1.63"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:56:55 UTC,2021-03-19 20:30:00 UTC,Gil Vicente,Nacional,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""4.0"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 18:57:15 UTC,2021-01-17 20:00:00 UTC,Gil Vicente,Maritimo,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""5.4"", ""odds_under"": ""1.13"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.6"", ""odds_under"": ""1.16"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.5"", ""odds_under"": ""1.12"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:57:17 UTC,2020-09-26 14:30:00 UTC,Maritimo,Tondela,Primeira Liga 2020/2021,2,1,"2:1, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""4.3"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.7"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""4.55"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 18:57:37 UTC,2021-01-10 20:00:00 UTC,BSAD,Pacos Ferreira,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{""odds_over"": ""5.0"", ""odds_under"": ""1.15"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.4"", ""odds_under"": ""1.17"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.1"", ""odds_under"": ""1.15"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:57:40 UTC,2020-10-17 17:00:00 UTC,Braga,Nacional,Primeira Liga 2020/2021,2,1,"2:0, 0:1",Estádio Municipal de Braga,Braga,Portugal,"[{""odds_over"": ""2.39"", ""odds_under"": ""1.54"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.49"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.54"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:57:59 UTC,2021-02-15 20:15:00 UTC,Sporting CP,Pacos Ferreira,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{""odds_over"": ""3.45"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.5"", ""odds_under"": ""1.32"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:58:01 UTC,2021-02-04 21:30:00 UTC,Famalicao,Moreirense,Primeira Liga 2020/2021,0,2,"0:2, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{""odds_over"": ""3.8"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.1"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:58:22 UTC,2021-01-04 17:00:00 UTC,Santa Clara,Benfica,Primeira Liga 2020/2021,1,1,"0:1, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{""odds_over"": ""2.6"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.77"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:58:23 UTC,2020-10-30 20:30:00 UTC,Pacos Ferreira,FC Porto,Primeira Liga 2020/2021,3,2,"2:1, 1:1",Estádio da Capital do Móvel,Paços de Ferreira,Portugal,"[{""odds_over"": ""3.2"", ""odds_under"": ""1.32"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.35"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.2"", ""odds_under"": ""1.32"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:58:44 UTC,2021-04-26 20:15:00 UTC,Moreirense,FC Porto,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{""odds_over"": ""2.48"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.32"", ""odds_under"": ""1.54"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.42"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.54"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:58:45 UTC,2020-11-27 21:00:00 UTC,Tondela,Vitoria Guimaraes,Primeira Liga 2020/2021,0,2,"0:0, 0:2",Estádio João Cardoso,Tondela,Portugal,"[{""odds_over"": ""3.45"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.6"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:59:05 UTC,2020-10-31 18:00:00 UTC,Rio Ave,Moreirense,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{""odds_over"": ""3.45"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.8"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:59:08 UTC,2020-12-05 15:30:00 UTC,Vitoria Guimaraes,Portimonense,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""4.2"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.55"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:59:27 UTC,2020-10-28 21:45:00 UTC,Sporting CP,Gil Vicente,Primeira Liga 2020/2021,3,1,"0:0, 3:1",Estádio José Alvalade,Lisbon,Portugal,"[{""odds_over"": ""3.25"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.45"", ""odds_under"": ""1.33"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.2"", ""odds_under"": ""1.32"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.3"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 18:59:29 UTC,2020-10-18 14:00:00 UTC,Pacos Ferreira,Santa Clara,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio da Capital do Móvel,Paços de Ferreira,Portugal,"[{""odds_over"": ""4.9"", ""odds_under"": ""1.15"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.1"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.9"", ""odds_under"": ""1.16"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:59:48 UTC,2021-04-26 18:00:00 UTC,Famalicao,Tondela,Primeira Liga 2020/2021,2,2,"2:2, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{""odds_over"": ""3.75"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.4"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""3.8"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 18:59:51 UTC,2021-02-21 18:00:00 UTC,Braga,Tondela,Primeira Liga 2020/2021,4,2,"3:0, 1:2",Estádio Municipal de Braga,Braga,Portugal,"[{""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.55"", ""odds_under"": ""1.54"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:00:12 UTC,2021-01-24 20:15:00 UTC,Famalicao,Vitoria Guimaraes,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{""odds_over"": ""3.7"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.15"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:00:13 UTC,2021-01-15 21:00:00 UTC,FC Porto,Benfica,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""2.9"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.05"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.0"", ""odds_under"": ""1.36"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:00:33 UTC,2020-09-21 18:45:00 UTC,Portimonense,Pacos Ferreira,Primeira Liga 2020/2021,1,1,"0:1, 1:0",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.45"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.55"", ""odds_under"": ""1.18"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""4.65"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:00:34 UTC,2021-02-20 15:30:00 UTC,BSAD,Nacional,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{""odds_over"": ""4.8"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.75"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:00:55 UTC,2021-05-06 19:30:00 UTC,SC Farense,Vitoria Guimaraes,Primeira Liga 2020/2021,2,2,"2:1, 0:1",Estádio de São Luís,Faro,Portugal,"[{""odds_over"": ""3.8"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""4.05"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.24"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:00:56 UTC,2021-05-15 17:00:00 UTC,Benfica,Sporting CP,Primeira Liga 2020/2021,4,3,"3:1, 1:2",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""3.55"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.5"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.32"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.3"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:01:19 UTC,2020-12-18 20:30:00 UTC,Portimonense,Famalicao,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Municipal de Portimão,Portimão,Portugal,"[{""odds_over"": ""4.0"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.35"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
