scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 14:15:14 UTC,2024-03-30 17:45:00 UTC,Sparta Rotterdam,Sittard,Eredivisie 2023/2024,4,0,"1:0, 3:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(707)', 'odds_under': '1.86(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(707)', 'odds_under': '1.86(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(707)', 'odds_under': '1.86(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-sittard-hMJnac8s/
2025-08-25 14:15:34 UTC,2024-05-12 12:30:00 UTC,Twente,FC Volendam,Eredivisie 2023/2024,7,2,"5:2, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.21', 'odds_under': '5.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '5.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '5.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.20(237)', 'odds_under': '5.80(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.20(237)', 'odds_under': '5.80(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.20(237)', 'odds_under': '5.80(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-fc-volendam-pW6n0bfR/
2025-08-25 14:18:17 UTC,2024-04-28 10:15:00 UTC,Zwolle,Heracles,Eredivisie 2023/2024,3,1,"1:1, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(267)', 'odds_under': '2.66(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(267)', 'odds_under': '2.66(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(267)', 'odds_under': '2.66(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-heracles-OxWSmU44/
2025-08-25 14:18:52 UTC,2024-02-10 17:45:00 UTC,Excelsior,Twente,Eredivisie 2023/2024,0,3,"0:3, 0:0",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(139)', 'odds_under': '2.30(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(139)', 'odds_under': '2.30(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(139)', 'odds_under': '2.30(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-twente-r5FHf35K/
2025-08-25 14:20:04 UTC,2024-03-16 17:45:00 UTC,Sittard,Zwolle,Eredivisie 2023/2024,3,1,"1:0, 2:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.91(621)', 'odds_under': '2.08(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(621)', 'odds_under': '2.08(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(621)', 'odds_under': '2.08(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-zwolle-GddJGPwF/
2025-08-25 14:20:42 UTC,2023-08-13 14:45:00 UTC,Almere City,Twente,Eredivisie 2023/2024,1,4,"0:0, 1:4",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-twente-lb6gLgeI/
2025-08-25 14:22:10 UTC,2023-10-22 12:30:00 UTC,Heracles,Twente,Eredivisie 2023/2024,2,2,"0:2, 2:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-twente-SKsRD5lo/
2025-08-25 14:23:25 UTC,2023-08-19 14:30:00 UTC,Excelsior,Ajax,Eredivisie 2023/2024,2,2,"1:1, 1:1",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-ajax-EuvGxeQh/
2025-08-25 14:24:13 UTC,2023-08-19 19:00:00 UTC,G.A. Eagles,FC Volendam,Eredivisie 2023/2024,4,1,"3:0, 1:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-fc-volendam-82wKyFua/
2025-08-25 14:26:19 UTC,2023-08-19 18:00:00 UTC,Sittard,Almere City,Eredivisie 2023/2024,2,1,"2:1, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-almere-city-zkuCwyBn/
2025-08-25 14:27:22 UTC,2023-08-13 12:30:00 UTC,Feyenoord,Sittard,Eredivisie 2023/2024,0,0,"0:0, 0:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-sittard-6ZGlMZuC/
2025-08-25 14:28:02 UTC,2024-05-23 19:00:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2023/2024,3,1,"1:1, 2:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(2122)', 'odds_under': '2.28(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(2122)', 'odds_under': '2.28(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(2122)', 'odds_under': '2.28(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-sparta-rotterdam-8KYAIaiD/
2025-08-25 14:28:36 UTC,2023-11-04 17:45:00 UTC,Waalwijk,Feyenoord,Eredivisie 2023/2024,1,2,"1:1, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.34', 'odds_under': '3.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(1227)', 'odds_under': '3.80(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(1227)', 'odds_under': '3.80(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(1227)', 'odds_under': '3.80(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-feyenoord-C8w0m6u4/
2025-08-25 14:29:10 UTC,2024-01-14 13:30:00 UTC,Vitesse,Utrecht,Eredivisie 2023/2024,0,0,"0:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(237)', 'odds_under': '2.10(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(237)', 'odds_under': '2.10(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(237)', 'odds_under': '2.10(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-utrecht-MerEJkwc/
2025-08-25 14:30:59 UTC,2023-09-23 16:45:00 UTC,Nijmegen,Utrecht,Eredivisie 2023/2024,3,0,"2:0, 1:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-utrecht-4SsL0MER/
2025-08-25 14:32:01 UTC,2024-04-02 19:00:00 UTC,Sittard,Nijmegen,Eredivisie 2023/2024,1,1,"0:0, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-nijmegen-C0LHCGxs/
2025-08-25 14:33:18 UTC,2023-12-06 19:00:00 UTC,Waalwijk,Ajax,Eredivisie 2023/2024,2,3,"1:2, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-ajax-As6x7cy1/
2025-08-25 14:35:56 UTC,2024-03-02 20:00:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2023/2024,1,1,"0:1, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-az-alkmaar-YgGogVui/
2025-08-25 14:39:03 UTC,2023-09-02 14:30:00 UTC,Almere City,Zwolle,Eredivisie 2023/2024,1,2,"0:1, 1:1",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-zwolle-tQ8azQ0M/
2025-08-25 14:39:44 UTC,2024-03-31 10:15:00 UTC,Zwolle,Ajax,Eredivisie 2023/2024,1,3,"0:2, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-ajax-rBCadeh0/
2025-08-25 14:40:31 UTC,2023-09-03 12:30:00 UTC,Sittard,Ajax,Eredivisie 2023/2024,0,0,"0:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-ajax-0UuQjoo3/
2025-08-25 14:42:34 UTC,2024-05-19 12:30:00 UTC,Zwolle,Twente,Eredivisie 2023/2024,1,2,"0:0, 1:2",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-twente-AeaYjfHD/
2025-08-25 14:44:10 UTC,2023-09-30 16:45:00 UTC,PSV,FC Volendam,Eredivisie 2023/2024,3,1,"1:0, 2:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.13', 'odds_under': '7.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '6.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.11', 'odds_under': '6.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.09', 'odds_under': '6.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '7.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.10', 'odds_under': '7.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.11', 'odds_under': '6.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.10', 'odds_under': '7.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.11', 'odds_under': '6.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.13(1181)', 'odds_under': '8.00(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.13(1181)', 'odds_under': '8.00(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.13(1181)', 'odds_under': '8.00(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-fc-volendam-EFCT8J6l/
2025-08-25 14:44:52 UTC,2024-04-28 12:30:00 UTC,Waalwijk,Utrecht,Eredivisie 2023/2024,2,2,"1:0, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-utrecht-04pYRnro/
2025-08-25 14:46:17 UTC,2024-02-11 13:30:00 UTC,Utrecht,Sittard,Eredivisie 2023/2024,4,0,"1:0, 3:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-sittard-4EGDeqjE/
2025-08-25 14:47:04 UTC,2024-01-21 13:30:00 UTC,Vitesse,Feyenoord,Eredivisie 2023/2024,1,2,"0:1, 1:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-feyenoord-tKXC7qp2/
2025-08-25 14:48:30 UTC,2023-09-27 12:00:00 UTC,Ajax,Feyenoord,Eredivisie 2023/2024,0,4,"0:3, 0:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-feyenoord-WxSagv71/
2025-08-25 14:50:31 UTC,2023-09-16 18:00:00 UTC,PSV,Nijmegen,Eredivisie 2023/2024,4,0,"2:0, 2:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(904)', 'odds_under': '3.85(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(904)', 'odds_under': '3.85(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(904)', 'odds_under': '3.85(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-nijmegen-8zF9rNhq/
2025-08-25 14:51:31 UTC,2024-01-24 17:45:00 UTC,Almere City,Sittard,Eredivisie 2023/2024,0,0,"0:0, 0:0",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-sittard-lCF595Fk/
2025-08-25 14:52:37 UTC,2023-12-01 19:00:00 UTC,Heerenveen,Almere City,Eredivisie 2023/2024,3,0,"2:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-almere-city-tpaayL36/
2025-08-25 14:53:28 UTC,2024-01-28 13:30:00 UTC,G.A. Eagles,Nijmegen,Eredivisie 2023/2024,2,2,"0:1, 2:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(77)', 'odds_under': '2.28(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(77)', 'odds_under': '2.28(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(77)', 'odds_under': '2.28(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-nijmegen-2kAqL2E1/
2025-08-25 14:54:00 UTC,2023-09-16 19:00:00 UTC,Heracles,Utrecht,Eredivisie 2023/2024,1,3,"0:2, 1:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-utrecht-nRDDss8k/
2025-08-25 14:54:53 UTC,2023-09-17 12:30:00 UTC,Twente,Ajax,Eredivisie 2023/2024,3,1,"2:1, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(83)', 'odds_under': '2.52(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(83)', 'odds_under': '2.52(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(83)', 'odds_under': '2.52(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-ajax-dde444F2/
2025-08-25 14:56:15 UTC,2024-04-28 12:30:00 UTC,Sparta Rotterdam,FC Volendam,Eredivisie 2023/2024,1,0,"0:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-fc-volendam-lKwGjWKo/
2025-08-25 14:57:30 UTC,2024-04-02 16:45:00 UTC,Vitesse,Sparta Rotterdam,Eredivisie 2023/2024,1,4,"1:3, 0:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-sparta-rotterdam-Q3PLBzhm/
2025-08-25 15:00:23 UTC,2023-09-02 19:00:00 UTC,Heracles,Excelsior,Eredivisie 2023/2024,3,1,"0:1, 3:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-excelsior-fXlzUNwj/
2025-08-25 15:02:10 UTC,2023-09-16 16:45:00 UTC,Vitesse,Waalwijk,Eredivisie 2023/2024,0,2,"0:1, 0:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-waalwijk-ljYxlqVL/
