scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 14:59:26 UTC,2022-10-30 16:00:00 UTC,Sandefjord,HamKam,Eliteserien 2022,1,2,"0:1, 1:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(36)', 'odds_under': '2.04(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(36)', 'odds_under': '2.04(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(36)', 'odds_under': '2.04(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sandefjord-ham-kam-bNz0aTUC/
2025-08-26 14:59:44 UTC,2022-08-28 16:00:00 UTC,HamKam,Haugesund,Eliteserien 2022,1,0,"1:0, 0:0",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(815)', 'odds_under': '2.02(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(815)', 'odds_under': '2.02(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(815)', 'odds_under': '2.02(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/ham-kam-haugesund-Cl5oujQE/
2025-08-26 15:00:02 UTC,2022-04-24 18:00:00 UTC,Rosenborg,Molde,Eliteserien 2022,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(836)', 'odds_under': '2.32(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(836)', 'odds_under': '2.32(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(836)', 'odds_under': '2.32(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/rosenborg-molde-p2kjE738/
2025-08-26 15:00:20 UTC,2022-07-10 16:00:00 UTC,Rosenborg,Jerv,Eliteserien 2022,3,2,"2:1, 1:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(37)', 'odds_under': '2.70(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(37)', 'odds_under': '2.70(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(37)', 'odds_under': '2.70(280)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/rosenborg-jerv-b5Z7X4NC/
2025-08-26 15:00:39 UTC,2022-10-09 15:00:00 UTC,Odd,Kristiansund,Eliteserien 2022,1,1,"1:1, 0:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(85)', 'odds_under': '2.66(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(85)', 'odds_under': '2.66(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(85)', 'odds_under': '2.66(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/odds-bk-kristiansund-6XgBhLHS/
2025-08-26 15:00:57 UTC,2022-07-10 16:00:00 UTC,Valerenga,Kristiansund,Eliteserien 2022,3,0,"0:0, 3:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(56)', 'odds_under': '3.00(881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(56)', 'odds_under': '3.00(881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(56)', 'odds_under': '3.00(881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/valerenga-kristiansund-v1Cfe8FJ/
2025-08-26 15:01:15 UTC,2022-10-16 15:00:00 UTC,Valerenga,Bodo/Glimt,Eliteserien 2022,0,6,"0:3, 0:3",Intility Arena,Oslo,Norway,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(962)', 'odds_under': '2.60(730)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(962)', 'odds_under': '2.60(730)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(962)', 'odds_under': '2.60(730)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/valerenga-bodo-glimt-8EJ5kh1l/
2025-08-26 15:01:34 UTC,2022-05-25 16:00:00 UTC,Bodo/Glimt,Stromsgodset,Eliteserien 2022,2,2,"2:1, 0:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(57)', 'odds_under': '2.86(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(57)', 'odds_under': '2.86(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(57)', 'odds_under': '2.86(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/bodo-glimt-stromsgodset-ENdaID0B/
2025-08-26 15:01:53 UTC,2022-10-23 17:00:00 UTC,Molde,Rosenborg,Eliteserien 2022,2,1,"1:0, 1:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(266)', 'odds_under': '2.60(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(266)', 'odds_under': '2.60(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(266)', 'odds_under': '2.60(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/molde-rosenborg-2X289DhK/
2025-08-26 15:02:37 UTC,2022-08-06 14:00:00 UTC,Bodo/Glimt,Odd,Eliteserien 2022,7,0,"4:0, 3:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.28', 'odds_under': '3.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.31(566)', 'odds_under': '4.00(377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(566)', 'odds_under': '4.00(377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(566)', 'odds_under': '4.00(377)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/bodo-glimt-odds-bk-zTN7bYRS/
2025-08-26 15:02:56 UTC,2022-05-16 16:00:00 UTC,Lillestrom,Sarpsborg 08,Eliteserien 2022,1,0,"0:0, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(317)', 'odds_under': '2.20(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(317)', 'odds_under': '2.20(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(317)', 'odds_under': '2.20(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/lillestrom-sarpsborg-08-bRt19IHt/
2025-08-26 15:03:42 UTC,2022-10-23 15:00:00 UTC,Jerv,Viking,Eliteserien 2022,2,2,"0:0, 2:2",J.J. Ugland Stadion – Levermyr,Grimstad,Norway,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(22)', 'odds_under': '2.58(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(22)', 'odds_under': '2.58(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(22)', 'odds_under': '2.58(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/jerv-viking-Ot44AgwE/
2025-08-26 15:04:00 UTC,2022-10-02 15:00:00 UTC,HamKam,Jerv,Eliteserien 2022,2,1,"1:0, 1:1",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(45)', 'odds_under': '2.74(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(45)', 'odds_under': '2.74(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(45)', 'odds_under': '2.74(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/ham-kam-jerv-tQnGrpl4/
2025-08-26 15:04:44 UTC,2022-10-16 15:00:00 UTC,Viking,Sarpsborg 08,Eliteserien 2022,0,1,"0:1, 0:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(746)', 'odds_under': '2.64(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(746)', 'odds_under': '2.64(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(746)', 'odds_under': '2.64(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/viking-sarpsborg-08-UNK1jYor/
2025-08-26 15:05:03 UTC,2022-10-30 16:00:00 UTC,Tromso,Jerv,Eliteserien 2022,2,2,"0:0, 2:2",Romssa Arena,Troms,Norway,"[{'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.01(29)', 'odds_under': '1.28(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.01(29)', 'odds_under': '1.28(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.01(29)', 'odds_under': '1.28(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/tromso-jerv-xEZ3bmpJ/
2025-08-26 15:05:34 UTC,2022-04-02 16:00:00 UTC,Molde,Valerenga,Eliteserien 2022,1,0,"0:0, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(478)', 'odds_under': '2.44(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(478)', 'odds_under': '2.44(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(478)', 'odds_under': '2.44(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/molde-valerenga-CfCixEji/
2025-08-26 15:05:53 UTC,2022-09-18 16:00:00 UTC,Valerenga,Sandefjord,Eliteserien 2022,4,0,"2:0, 2:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.40(302)', 'odds_under': '3.35(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(302)', 'odds_under': '3.35(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(302)', 'odds_under': '3.35(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/valerenga-sandefjord-f9l8p6Ji/
2025-08-26 15:06:12 UTC,2022-08-03 16:00:00 UTC,Kristiansund,Tromso,Eliteserien 2022,1,1,"0:1, 1:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(156)', 'odds_under': '2.02(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(156)', 'odds_under': '2.02(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(156)', 'odds_under': '2.02(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-tromso-fZDdHXFH/
