scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-16 11:22:55 UTC,2025-02-01 15:00:00 UTC,Ipswich,Southampton,Premier League 2024/2025,1,2,"1:1, 0:1",Portman Road,Ipswich,England,"[{'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.44', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:23:02 UTC,2025-02-26 19:30:00 UTC,Brentford,Everton,Premier League 2024/2025,1,1,"1:0, 0:1",Brentford Community Stadium,London,England,"[{'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:23:16 UTC,2024-12-16 20:00:00 UTC,Bournemouth,West Ham,Premier League 2024/2025,1,1,"0:0, 1:1",Vitality Stadium,Bournemouth,England,"[{'odds_over': '2.18', 'odds_under': '1.58', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:23:23 UTC,2025-05-25 15:00:00 UTC,Newcastle,Everton,Premier League 2024/2025,0,1,"0:0, 0:1",St. James' Park,Newcastle,England,"[{'odds_over': '2.08', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:23:38 UTC,2025-02-19 19:30:00 UTC,Aston Villa,Liverpool,Premier League 2024/2025,2,2,"2:1, 0:1",Villa Park,Birmingham,England,"[{'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:23:45 UTC,2024-08-25 15:30:00 UTC,Liverpool,Brentford,Premier League 2024/2025,2,0,"1:0, 1:0",Anfield,Liverpool,England,"[{'odds_over': '1.80', 'odds_under': '1.87', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.94', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:24:00 UTC,2024-11-24 16:30:00 UTC,Ipswich,Manchester Utd,Premier League 2024/2025,1,1,"1:1, 0:0",Portman Road,Ipswich,England,"[{'odds_over': '2.36', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:24:07 UTC,2025-01-15 20:00:00 UTC,Arsenal,Tottenham,Premier League 2024/2025,2,1,"2:1, 0:0",Emirates Stadium,London,England,"[{'odds_over': '2.20', 'odds_under': '1.57', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.60', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.58', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.62', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:24:23 UTC,2025-02-01 12:30:00 UTC,Nottingham,Brighton,Premier League 2024/2025,7,0,"3:0, 4:0",City Ground,Nottingham,England,"[{'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:24:28 UTC,2025-02-15 17:30:00 UTC,Crystal Palace,Everton,Premier League 2024/2025,1,2,"0:1, 1:1",Selhurst Park,London,England,"[{'odds_over': '4.30', 'odds_under': '1.17', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.19', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.18', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.20', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:24:44 UTC,2025-01-04 15:00:00 UTC,Bournemouth,Everton,Premier League 2024/2025,1,0,"0:0, 1:0",Vitality Stadium,Bournemouth,England,"[{'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:24:51 UTC,2025-01-14 19:30:00 UTC,Chelsea,Bournemouth,Premier League 2024/2025,2,2,"1:0, 1:2",Stamford Bridge,London,England,"[{'odds_over': '1.96', 'odds_under': '1.73', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.78', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.79', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.75', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:25:06 UTC,2024-11-03 16:30:00 UTC,Manchester Utd,Chelsea,Premier League 2024/2025,1,1,"0:0, 1:1",Old Trafford,Manchester,England,"[{'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.68', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.67', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:25:13 UTC,2024-10-26 16:30:00 UTC,Everton,Fulham,Premier League 2024/2025,1,1,"0:0, 1:1",Goodison Park,Liverpool,England,"[{'odds_over': '2.75', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:25:28 UTC,2025-01-14 20:00:00 UTC,Nottingham,Liverpool,Premier League 2024/2025,1,1,"1:0, 0:1",City Ground,Nottingham,England,"[{'odds_over': '2.31', 'odds_under': '1.52', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:25:34 UTC,2024-10-19 14:00:00 UTC,Manchester Utd,Brentford,Premier League 2024/2025,2,1,"0:1, 2:0",Old Trafford,Manchester,England,"[{'odds_over': '2.14', 'odds_under': '1.61', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:25:48 UTC,2025-05-18 15:30:00 UTC,Arsenal,Newcastle,Premier League 2024/2025,1,0,"0:0, 1:0",Emirates Stadium,London,England,"[{'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.46', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:25:55 UTC,2024-08-17 14:00:00 UTC,Nottingham,Bournemouth,Premier League 2024/2025,1,1,"1:0, 0:1",City Ground,Nottingham,England,"[{'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:26:10 UTC,2025-05-25 15:00:00 UTC,Fulham,Manchester City,Premier League 2024/2025,0,2,"0:1, 0:1",Craven Cottage,London,England,"[{'odds_over': '2.27', 'odds_under': '1.54', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.59', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:26:19 UTC,2025-01-15 19:30:00 UTC,Leicester,Crystal Palace,Premier League 2024/2025,0,2,"0:0, 0:2",King Power Stadium,Leicester,England,"[{'odds_over': '2.90', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:26:32 UTC,2025-01-18 15:00:00 UTC,Leicester,Fulham,Premier League 2024/2025,0,2,"0:0, 0:2",King Power Stadium,Leicester,England,"[{'odds_over': '2.70', 'odds_under': '1.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.42', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:26:40 UTC,2025-04-19 16:30:00 UTC,Aston Villa,Newcastle,Premier League 2024/2025,4,1,"1:1, 3:0",Villa Park,Birmingham,England,"[{'odds_over': '2.37', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.53', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.52', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.53', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:26:52 UTC,2025-04-02 18:45:00 UTC,Newcastle,Brentford,Premier League 2024/2025,2,1,"1:0, 1:1",St. James' Park,Newcastle,England,"[{'odds_over': '2.21', 'odds_under': '1.57', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:27:02 UTC,2025-01-19 14:00:00 UTC,Everton,Tottenham,Premier League 2024/2025,3,2,"3:0, 0:2",Goodison Park,Liverpool,England,"[{'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:27:12 UTC,2025-01-18 15:00:00 UTC,Brentford,Liverpool,Premier League 2024/2025,0,2,"0:0, 0:2",Brentford Community Stadium,London,England,"[{'odds_over': '1.76', 'odds_under': '1.91', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.98', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:27:26 UTC,2024-09-22 15:30:00 UTC,Manchester City,Arsenal,Premier League 2024/2025,2,2,"1:2, 1:0",Etihad Stadium,Manchester,England,"[{'odds_over': '3.20', 'odds_under': '1.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.31', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.28', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:27:33 UTC,2024-12-03 19:30:00 UTC,Ipswich,Crystal Palace,Premier League 2024/2025,0,1,"0:0, 0:1",Portman Road,Ipswich,England,"[{'odds_over': '3.20', 'odds_under': '1.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.31', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:27:48 UTC,2025-03-08 15:00:00 UTC,Crystal Palace,Ipswich,Premier League 2024/2025,1,0,"0:0, 1:0",Selhurst Park,London,England,"[{'odds_over': '2.85', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
2025-08-16 11:27:56 UTC,2024-12-04 19:30:00 UTC,Newcastle,Liverpool,Premier League 2024/2025,3,3,"1:0, 2:3",St. James' Park,Newcastle,England,"[{'odds_over': '2.37', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.54', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]"
