scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 18:51:32 UTC,2023-05-16 16:00:00 UTC,Rosenborg,Haugesund,Eliteserien 2023,1,0,"0:0, 1:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(222)', 'odds_under': '1.89(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(222)', 'odds_under': '1.89(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(222)', 'odds_under': '1.89(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/rosenborg-haugesund-E7lJWqtQ/
2025-08-26 18:52:29 UTC,2023-06-11 17:15:00 UTC,Brann,Lillestrom,Eliteserien 2023,2,2,"0:1, 2:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(270)', 'odds_under': '2.56(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(270)', 'odds_under': '2.56(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(270)', 'odds_under': '2.56(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/brann-lillestrom-hf3eUmGd/
2025-08-26 18:52:59 UTC,2023-05-12 17:00:00 UTC,Odd,Lillestrom,Eliteserien 2023,0,1,"0:0, 0:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(348)', 'odds_under': '2.00(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(348)', 'odds_under': '2.00(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(348)', 'odds_under': '2.00(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-lillestrom-l0RXKnsE/
2025-08-26 18:53:17 UTC,2023-06-04 15:00:00 UTC,Aalesund,Brann,Eliteserien 2023,1,3,"1:0, 0:3",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(181)', 'odds_under': '2.12(1853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(181)', 'odds_under': '2.12(1853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(181)', 'odds_under': '2.12(1853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/aalesund-brann-Mo1VPYOA/
2025-08-26 18:54:26 UTC,2023-08-12 14:00:00 UTC,Sandefjord,Molde,Eliteserien 2023,2,2,"1:0, 1:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(452)', 'odds_under': '2.56(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(452)', 'odds_under': '2.56(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(452)', 'odds_under': '2.56(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-molde-Cf4azsai/
2025-08-26 18:54:57 UTC,2023-07-24 17:00:00 UTC,Viking,Aalesund,Eliteserien 2023,3,1,"1:1, 2:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/viking-aalesund-QsYzjs0U/
2025-08-26 18:55:33 UTC,2023-09-03 17:15:00 UTC,HamKam,Bodo/Glimt,Eliteserien 2023,4,4,"2:0, 2:4",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.41', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(161)', 'odds_under': '3.00(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(161)', 'odds_under': '3.00(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(161)', 'odds_under': '3.00(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/ham-kam-bodo-glimt-6FhQpkJQ/
2025-08-26 18:55:51 UTC,2023-04-23 15:00:00 UTC,Sarpsborg 08,Odd,Eliteserien 2023,0,0,"0:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sarpsborg-08-odds-bk-QqZ8eWD2/
2025-08-26 18:56:40 UTC,2023-04-16 15:00:00 UTC,Sandefjord,Tromso,Eliteserien 2023,0,0,"0:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(2460)', 'odds_under': '1.81(2965)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(2460)', 'odds_under': '1.81(2965)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(2460)', 'odds_under': '1.81(2965)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-tromso-QPEqgwh4/
2025-08-26 18:56:58 UTC,2023-08-19 16:00:00 UTC,Odd,Sarpsborg 08,Eliteserien 2023,0,3,"0:1, 0:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.51', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(722)', 'odds_under': '2.68(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(722)', 'odds_under': '2.68(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(722)', 'odds_under': '2.68(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-sarpsborg-08-82ReCUC1/
2025-08-26 18:57:29 UTC,2023-08-27 15:00:00 UTC,Valerenga,Odd,Eliteserien 2023,2,2,"2:1, 0:1",Intility Arena,Oslo,Norway,"[{'odds_over': '1.87', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.97(150)', 'odds_under': '2.00(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(150)', 'odds_under': '2.00(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(150)', 'odds_under': '2.00(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/valerenga-odds-bk-Y9lsORBD/
2025-08-26 18:57:59 UTC,2023-04-30 15:00:00 UTC,Haugesund,Sarpsborg 08,Eliteserien 2023,0,0,"0:0, 0:0",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/haugesund-sarpsborg-08-UHHim8Lr/
2025-08-26 18:58:36 UTC,2023-11-05 16:00:00 UTC,Rosenborg,Molde,Eliteserien 2023,3,1,"1:1, 2:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.48', 'odds_under': '2.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(141)', 'odds_under': '2.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(141)', 'odds_under': '2.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(141)', 'odds_under': '2.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/rosenborg-molde-CjUBFLuF/
2025-08-26 18:58:54 UTC,2023-05-16 16:00:00 UTC,Viking,Odd,Eliteserien 2023,3,2,"0:2, 3:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/viking-odds-bk-jkinQsJg/
2025-08-26 18:59:43 UTC,2023-08-06 15:00:00 UTC,Haugesund,Rosenborg,Eliteserien 2023,1,2,"1:0, 0:2",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/haugesund-rosenborg-lMdZbKxo/
2025-08-26 19:00:32 UTC,2023-09-02 16:00:00 UTC,Viking,Valerenga,Eliteserien 2023,1,1,"0:0, 1:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.54', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(20)', 'odds_under': '2.64(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(20)', 'odds_under': '2.64(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(20)', 'odds_under': '2.64(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/viking-valerenga-CGy9xRQ6/
2025-08-26 19:01:03 UTC,2023-07-15 16:00:00 UTC,Valerenga,Molde,Eliteserien 2023,0,4,"0:3, 0:1",Intility Arena,Oslo,Norway,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(242)', 'odds_under': '2.38(1173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(242)', 'odds_under': '2.38(1173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(242)', 'odds_under': '2.38(1173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/valerenga-molde-Wt4ZsS1g/
2025-08-26 19:01:35 UTC,2023-07-02 15:00:00 UTC,Lillestrom,Tromso,Eliteserien 2023,0,1,"0:0, 0:1",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/lillestrom-tromso-jPNJmcYE/
2025-08-26 19:02:12 UTC,2023-05-13 15:00:00 UTC,Molde,Stromsgodset,Eliteserien 2023,3,2,"1:0, 2:2",Aker Stadion,Molde,Norway,"[{'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(366)', 'odds_under': '3.30(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(366)', 'odds_under': '3.30(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(366)', 'odds_under': '3.30(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/molde-stromsgodset-d6G7EpKs/
2025-08-26 19:02:30 UTC,2023-10-08 15:00:00 UTC,Sarpsborg 08,Rosenborg,Eliteserien 2023,5,2,"1:0, 4:2",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sarpsborg-08-rosenborg-GUTaUNkp/
2025-08-26 19:03:32 UTC,2023-04-10 15:00:00 UTC,HamKam,Sandefjord,Eliteserien 2023,2,0,"2:0, 0:0",Briskeby Arena,Hamar,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/ham-kam-sandefjord-jgsbstgh/
2025-08-26 19:04:21 UTC,2023-10-22 17:15:00 UTC,Viking,Tromso,Eliteserien 2023,3,4,"0:0, 3:4",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.68', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(60)', 'odds_under': '2.32(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(60)', 'odds_under': '2.32(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(60)', 'odds_under': '2.32(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/viking-tromso-S2YxtLld/
