scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 17:21:43 UTC,2022-11-10 18:00:00 UTC,Oster,Varberg,Allsvenskan 2022,1,2,"1:1, 0:1",Visma Arena,Vxj,Sweden,"[{'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.22', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.70(153)', 'odds_under': '1.20(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(153)', 'odds_under': '1.20(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(153)', 'odds_under': '1.20(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/oster-varberg-htlFf0rp/
2025-08-27 17:22:03 UTC,2022-10-23 13:00:00 UTC,Elfsborg,Hammarby,Allsvenskan 2022,2,1,"1:0, 1:1",Borås Arena,Bors,Sweden,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(111)', 'odds_under': '1.53(590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(111)', 'odds_under': '1.53(590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(111)', 'odds_under': '1.53(590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-hammarby-AsdZcoPt/
2025-08-27 17:22:24 UTC,2022-10-02 13:00:00 UTC,Sundsvall,Norrkoping,Allsvenskan 2022,1,3,"0:2, 1:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(60)', 'odds_under': '1.52(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(60)', 'odds_under': '1.52(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(60)', 'odds_under': '1.52(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-norrkoping-l8BHikoA/
2025-08-27 17:22:45 UTC,2022-08-06 13:00:00 UTC,Norrkoping,Degerfors,Allsvenskan 2022,2,0,"1:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(393)', 'odds_under': '1.64(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(393)', 'odds_under': '1.64(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(393)', 'odds_under': '1.64(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-degerfors-IP2nfl6F/
2025-08-27 17:23:04 UTC,2022-05-29 13:00:00 UTC,Norrkoping,Elfsborg,Allsvenskan 2022,2,2,"1:2, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(323)', 'odds_under': '1.47(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(323)', 'odds_under': '1.47(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(323)', 'odds_under': '1.47(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-elfsborg-YwGrmzsc/
2025-08-27 17:23:23 UTC,2022-07-24 15:30:00 UTC,Kalmar,Elfsborg,Allsvenskan 2022,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.30(487)', 'odds_under': '1.40(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(487)', 'odds_under': '1.40(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(487)', 'odds_under': '1.40(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-elfsborg-2gKs0yNU/
2025-08-27 17:23:42 UTC,2022-04-24 13:00:00 UTC,AIK,Djurgarden,Allsvenskan 2022,1,0,"1:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(169)', 'odds_under': '1.23(1297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(169)', 'odds_under': '1.23(1297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(169)', 'odds_under': '1.23(1297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-djurgarden-MsPxflgl/
2025-08-27 17:24:04 UTC,2022-11-06 14:00:00 UTC,Helsingborg,Hammarby,Allsvenskan 2022,0,2,"0:0, 0:2",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.12', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(27)', 'odds_under': '1.74(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(27)', 'odds_under': '1.74(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(27)', 'odds_under': '1.74(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-hammarby-63nY4KxO/
2025-08-27 17:24:26 UTC,2022-10-08 13:00:00 UTC,Degerfors,Sirius,Allsvenskan 2022,0,0,"0:0, 0:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(235)', 'odds_under': '1.50(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(235)', 'odds_under': '1.50(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(235)', 'odds_under': '1.50(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-sirius-lrtMlmVS/
2025-08-27 17:24:46 UTC,2022-10-02 13:00:00 UTC,Varberg,Hacken,Allsvenskan 2022,1,1,"1:0, 0:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.80(181)', 'odds_under': '1.53(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(181)', 'odds_under': '1.53(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(181)', 'odds_under': '1.53(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-hacken-rVALj90G/
2025-08-27 17:25:07 UTC,2022-05-01 15:30:00 UTC,Sundsvall,AIK,Allsvenskan 2022,0,2,"0:0, 0:2",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(354)', 'odds_under': '1.45(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(354)', 'odds_under': '1.45(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(354)', 'odds_under': '1.45(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-aik-CUnqBtUu/
2025-08-27 17:25:28 UTC,2022-07-01 17:00:00 UTC,Sundsvall,Malmo FF,Allsvenskan 2022,2,1,"2:1, 0:0",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.66(77)', 'odds_under': '1.58(572)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(77)', 'odds_under': '1.58(572)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(77)', 'odds_under': '1.58(572)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-malmo-ff-6PTAxsP6/
2025-08-27 17:25:49 UTC,2022-07-10 15:45:00 UTC,Kalmar,Sirius,Allsvenskan 2022,1,1,"1:1, 0:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(486)', 'odds_under': '1.37(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(486)', 'odds_under': '1.37(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(486)', 'odds_under': '1.37(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-sirius-8hjthMOg/
2025-08-27 17:26:09 UTC,2022-08-28 13:00:00 UTC,Varberg,Norrkoping,Allsvenskan 2022,1,1,"0:1, 1:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(385)', 'odds_under': '1.37(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(385)', 'odds_under': '1.37(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(385)', 'odds_under': '1.37(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-norrkoping-vcxsXN3Q/
2025-08-27 17:26:28 UTC,2022-10-09 13:00:00 UTC,Sundsvall,Goteborg,Allsvenskan 2022,3,2,"3:0, 0:2",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(234)', 'odds_under': '1.48(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(234)', 'odds_under': '1.48(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(234)', 'odds_under': '1.48(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-ifk-goteborg-8nDn58F9/
2025-08-27 17:26:50 UTC,2022-05-07 15:30:00 UTC,Malmo FF,Mjallby,Allsvenskan 2022,2,0,"2:0, 0:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.27', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(368)', 'odds_under': '1.28(1904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(368)', 'odds_under': '1.28(1904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(368)', 'odds_under': '1.28(1904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-mjallby-0Cf15xbH/
2025-08-27 17:27:12 UTC,2022-08-08 17:00:00 UTC,Hacken,Helsingborg,Allsvenskan 2022,5,0,"1:0, 4:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(603)', 'odds_under': '1.87(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(603)', 'odds_under': '1.87(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(603)', 'odds_under': '1.87(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-helsingborg-OQ9wdAy3/
2025-08-27 17:27:32 UTC,2022-08-28 15:30:00 UTC,Malmo FF,Kalmar,Allsvenskan 2022,0,1,"0:0, 0:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(170)', 'odds_under': '1.41(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(170)', 'odds_under': '1.41(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(170)', 'odds_under': '1.41(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-kalmar-pzwwY3lK/
2025-08-27 17:27:54 UTC,2022-04-25 17:10:00 UTC,Malmo FF,Goteborg,Allsvenskan 2022,1,0,"0:0, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.04', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(729)', 'odds_under': '1.31(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(729)', 'odds_under': '1.31(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(729)', 'odds_under': '1.31(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-ifk-goteborg-44N5cNat/
