scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 14:32:16 UTC,2019-08-18 14:00:00 UTC,Stabaek,Kristiansund,Eliteserien 2019,2,0,"1:0, 1:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-kristiansund-jeC4lebi/
2025-08-25 14:32:47 UTC,2019-05-12 16:00:00 UTC,Tromso,Odd,Eliteserien 2019,1,2,"1:0, 0:2",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-odds-bk-nB5YNzYC/
2025-08-25 14:33:03 UTC,2019-08-04 16:00:00 UTC,Tromso,Mjondalen,Eliteserien 2019,2,2,"1:0, 1:2",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-mjondalen-UBfaMxFb/
2025-08-25 14:33:14 UTC,2019-07-05 17:00:00 UTC,Brann,Mjondalen,Eliteserien 2019,0,0,"0:0, 0:0",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-mjondalen-zRzw9Svr/
2025-08-25 14:34:10 UTC,2019-04-14 16:00:00 UTC,Odd,Kristiansund,Eliteserien 2019,2,0,"1:0, 1:0",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-kristiansund-4znYbTbp/
2025-08-25 14:34:20 UTC,2019-04-14 16:00:00 UTC,Sarpsborg 08,Lillestrom,Eliteserien 2019,1,0,"1:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-lillestrom-nea639jT/
2025-08-25 14:36:19 UTC,2019-11-24 17:00:00 UTC,Stromsgodset,Brann,Eliteserien 2019,6,0,"4:0, 2:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-brann-4OToX8o7/
2025-08-25 14:36:20 UTC,2019-09-22 16:00:00 UTC,Odd,Sarpsborg 08,Eliteserien 2019,3,0,"2:0, 1:0",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-sarpsborg-08-0nR4D2XJ/
2025-08-25 14:36:17 UTC,2019-10-06 16:00:00 UTC,Ranheim,Sarpsborg 08,Eliteserien 2019,0,2,"0:1, 0:1",EXTRA Arena,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-sarpsborg-08-8zLS1Qk5/
2025-08-25 14:36:35 UTC,2019-06-30 16:00:00 UTC,Bodo/Glimt,Odd,Eliteserien 2019,3,0,"1:0, 2:0",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-odds-bk-MTcGiR97/
2025-08-25 14:37:04 UTC,2019-11-03 19:00:00 UTC,Valerenga,Brann,Eliteserien 2019,1,0,"1:0, 0:0",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-brann-ryxN7hIe/
2025-08-25 14:37:05 UTC,2019-10-27 17:00:00 UTC,Mjondalen,Sarpsborg 08,Eliteserien 2019,0,0,"0:0, 0:0",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-sarpsborg-08-MLmE9Emq/
2025-08-25 14:37:17 UTC,2019-09-21 16:00:00 UTC,Brann,Haugesund,Eliteserien 2019,0,0,"0:0, 0:0",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-haugesund-jHqEjuQ6/
2025-08-25 14:37:25 UTC,2019-07-21 16:00:00 UTC,Brann,Stabaek,Eliteserien 2019,2,1,"0:0, 2:1",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-stabaek-SM4vDYyo/
2025-08-26 04:51:15 UTC,2019-06-16 16:00:00 UTC,Lillestrom,Viking,Eliteserien 2019,0,2,"0:1, 0:1",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-viking-GnyojEY2/
2025-08-26 04:53:51 UTC,2019-06-15 16:00:00 UTC,Haugesund,Brann,Eliteserien 2019,1,1,"0:1, 1:0",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-brann-bB60r2Fd/
2025-08-26 04:56:18 UTC,2019-07-13 19:00:00 UTC,Bodo/Glimt,Ranheim,Eliteserien 2019,5,1,"1:0, 4:1",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-ranheim-UiSDAuGn/
2025-08-26 04:58:59 UTC,2019-08-25 16:00:00 UTC,Haugesund,Lillestrom,Eliteserien 2019,0,2,"0:0, 0:2",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-lillestrom-6i2TriSS/
2025-08-26 05:00:48 UTC,2019-04-28 16:00:00 UTC,Stromsgodset,Kristiansund,Eliteserien 2019,2,3,"0:2, 2:1",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-kristiansund-rapzFukr/
2025-08-26 05:03:21 UTC,2019-08-17 16:00:00 UTC,Odd,Rosenborg,Eliteserien 2019,1,1,"1:0, 0:1",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-rosenborg-zmUHQi6p/
2025-08-26 05:03:58 UTC,2019-09-22 16:00:00 UTC,Ranheim,Bodo/Glimt,Eliteserien 2019,1,1,"1:0, 0:1",EXTRA Arena,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-bodo-glimt-CWXMlJfJ/
2025-08-26 05:04:58 UTC,2019-05-26 18:00:00 UTC,Brann,Rosenborg,Eliteserien 2019,0,1,"0:0, 0:1",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-rosenborg-Qc8hpOpp/
2025-08-26 05:07:48 UTC,2019-05-19 16:00:00 UTC,Stromsgodset,Tromso,Eliteserien 2019,3,1,"1:1, 2:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-tromso-OCOUiFng/
2025-08-26 05:10:59 UTC,2019-09-29 16:00:00 UTC,Stromsgodset,Odd,Eliteserien 2019,2,3,"1:2, 1:1",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-odds-bk-vsEC58jt/
2025-08-26 05:11:54 UTC,2019-08-25 16:00:00 UTC,Kristiansund,Mjondalen,Eliteserien 2019,4,0,"2:0, 2:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-mjondalen-80levBzp/
2025-08-26 05:14:22 UTC,2019-08-14 17:00:00 UTC,Stabaek,Valerenga,Eliteserien 2019,1,1,"0:0, 1:1",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-valerenga-pQXJVOVj/
2025-08-26 05:15:10 UTC,2019-04-22 16:00:00 UTC,Lillestrom,Molde,Eliteserien 2019,0,2,"0:0, 0:2",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-molde-raO4a0ke/
2025-08-26 05:17:53 UTC,2019-10-20 16:00:00 UTC,Molde,Haugesund,Eliteserien 2019,3,1,"1:1, 2:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/molde-haugesund-QBigIozn/
2025-08-26 05:18:48 UTC,2019-08-18 16:00:00 UTC,Mjondalen,Brann,Eliteserien 2019,2,1,"1:1, 1:0",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-brann-O8ACnZS3/
2025-08-26 05:19:46 UTC,2019-05-16 16:00:00 UTC,Kristiansund,Molde,Eliteserien 2019,3,2,"2:2, 1:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-molde-48i4yf2C/
2025-08-26 05:21:34 UTC,2019-10-21 17:00:00 UTC,Bodo/Glimt,Mjondalen,Eliteserien 2019,0,0,"0:0, 0:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(1170)', 'odds_under': '1.86(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1170)', 'odds_under': '1.86(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1170)', 'odds_under': '1.86(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-mjondalen-xGYEDNlH/
2025-08-26 05:23:07 UTC,2019-11-01 18:00:00 UTC,Stromsgodset,Rosenborg,Eliteserien 2019,3,3,"1:1, 2:2",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-rosenborg-UsyLSgfL/
2025-08-26 05:23:43 UTC,2019-07-05 19:00:00 UTC,Viking,Haugesund,Eliteserien 2019,0,0,"0:0, 0:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(63)', 'odds_under': '1.53(3269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(63)', 'odds_under': '1.53(3269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(63)', 'odds_under': '1.53(3269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-haugesund-A3FuTmWD/
2025-08-26 05:24:01 UTC,2019-07-04 18:00:00 UTC,Ranheim,Rosenborg,Eliteserien 2019,2,3,"1:1, 1:2",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(196)', 'odds_under': '1.36(1082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(196)', 'odds_under': '1.36(1082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(196)', 'odds_under': '1.36(1082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-rosenborg-fXhAD8WQ/
2025-08-26 05:24:54 UTC,2019-06-30 18:00:00 UTC,Molde,Brann,Eliteserien 2019,1,1,"0:0, 1:1",Aker Stadion,Molde,Norway,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(949)', 'odds_under': '1.48(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(949)', 'odds_under': '1.48(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(949)', 'odds_under': '1.48(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-brann-MJf2FU1E/
2025-08-26 05:25:15 UTC,2019-10-04 17:00:00 UTC,Mjondalen,Stromsgodset,Eliteserien 2019,1,1,"0:0, 1:1",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-stromsgodset-EylkJRKu/
2025-08-26 05:26:04 UTC,2019-09-15 16:00:00 UTC,Stromsgodset,Ranheim,Eliteserien 2019,1,0,"0:0, 1:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(544)', 'odds_under': '1.45(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(544)', 'odds_under': '1.45(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(544)', 'odds_under': '1.45(1745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-ranheim-rit6h1ef/
2025-08-26 05:26:22 UTC,2019-09-01 16:00:00 UTC,Lillestrom,Brann,Eliteserien 2019,1,3,"1:2, 0:1",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-brann-QgfzurRf/
2025-08-26 05:27:21 UTC,2019-11-24 17:00:00 UTC,Stabaek,Mjondalen,Eliteserien 2019,4,2,"1:1, 3:1",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-mjondalen-rFSkWS0D/
2025-08-26 05:29:12 UTC,2019-05-05 16:00:00 UTC,Kristiansund,Tromso,Eliteserien 2019,1,0,"0:0, 1:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-tromso-E3IoXvBQ/
2025-08-26 05:30:00 UTC,2019-07-14 16:00:00 UTC,Mjondalen,Odd,Eliteserien 2019,2,0,"0:0, 2:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35(65)', 'odds_under': '1.37(2032)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(65)', 'odds_under': '1.37(2032)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(65)', 'odds_under': '1.37(2032)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-odds-bk-reWH9aVh/
2025-08-26 05:31:25 UTC,2019-04-10 16:30:00 UTC,Brann,Kristiansund,Eliteserien 2019,2,1,"1:0, 1:1",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/brann-kristiansund-YqPU6cFB/
2025-08-26 05:33:04 UTC,2019-05-16 16:00:00 UTC,Mjondalen,Lillestrom,Eliteserien 2019,2,2,"2:0, 0:2",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-lillestrom-GnLMgyIt/
2025-08-26 05:34:28 UTC,2019-06-30 16:00:00 UTC,Haugesund,Valerenga,Eliteserien 2019,1,4,"0:3, 1:1",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-valerenga-OYyaGAn8/
2025-08-26 05:36:36 UTC,2019-05-16 16:00:00 UTC,Viking,Stabaek,Eliteserien 2019,3,0,"0:0, 3:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-stabaek-EwZfbH9P/
2025-08-26 05:37:27 UTC,2019-09-23 17:00:00 UTC,Stabaek,Molde,Eliteserien 2019,1,2,"0:0, 1:2",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-molde-df6u70Am/
2025-08-26 05:38:40 UTC,2019-07-15 17:00:00 UTC,Stabaek,Sarpsborg 08,Eliteserien 2019,3,3,"1:2, 2:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(1145)', 'odds_under': '1.28(1848)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(1145)', 'odds_under': '1.28(1848)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(1145)', 'odds_under': '1.28(1848)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-sarpsborg-08-6cNx5ypO/
2025-08-26 05:39:27 UTC,2019-05-16 18:00:00 UTC,Valerenga,Stromsgodset,Eliteserien 2019,2,0,"1:0, 1:0",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-stromsgodset-pMPQheXn/
2025-08-26 05:40:35 UTC,2019-09-15 16:00:00 UTC,Haugesund,Mjondalen,Eliteserien 2019,0,0,"0:0, 0:0",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-mjondalen-SIvZaq3K/
2025-08-26 05:41:34 UTC,2019-08-24 16:00:00 UTC,Rosenborg,Stabaek,Eliteserien 2019,3,2,"1:1, 2:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(11)', 'odds_under': '1.50(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(11)', 'odds_under': '1.50(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(11)', 'odds_under': '1.50(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-stabaek-xCEGogrA/
2025-08-26 05:42:29 UTC,2019-07-05 17:00:00 UTC,Tromso,Sarpsborg 08,Eliteserien 2019,2,0,"1:0, 1:0",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-sarpsborg-08-46Sg5pv7/
2025-08-26 05:43:24 UTC,2019-09-01 18:00:00 UTC,Valerenga,Rosenborg,Eliteserien 2019,1,1,"0:0, 1:1",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-rosenborg-dMUk0hc3/
2025-08-26 05:45:06 UTC,2019-05-11 16:00:00 UTC,Lillestrom,Rosenborg,Eliteserien 2019,1,1,"1:0, 0:1",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-rosenborg-4nGTOGI6/
2025-08-26 05:46:20 UTC,2019-04-22 16:00:00 UTC,Haugesund,Stabaek,Eliteserien 2019,3,0,"1:0, 2:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40(321)', 'odds_under': '1.39(1670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(321)', 'odds_under': '1.39(1670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(321)', 'odds_under': '1.39(1670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-stabaek-b9cTIljG/
2025-08-26 05:46:44 UTC,2019-05-16 16:00:00 UTC,Tromso,Bodo/Glimt,Eliteserien 2019,1,2,"1:0, 0:2",Romssa Arena,Troms,Norway,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20(28)', 'odds_under': '1.44(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(28)', 'odds_under': '1.44(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(28)', 'odds_under': '1.44(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-bodo-glimt-CYfCZXWO/
2025-08-26 05:47:14 UTC,2019-11-03 17:00:00 UTC,Bodo/Glimt,Haugesund,Eliteserien 2019,2,2,"2:1, 0:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.19', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(39)', 'odds_under': '1.70(2307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(39)', 'odds_under': '1.70(2307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(39)', 'odds_under': '1.70(2307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-haugesund-jixHTZvF/
2025-08-26 05:48:09 UTC,2019-11-03 17:00:00 UTC,Sarpsborg 08,Tromso,Eliteserien 2019,3,2,"1:1, 2:1",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-tromso-fPr8VeA2/
2025-08-26 05:49:45 UTC,2019-08-04 16:00:00 UTC,Viking,Molde,Eliteserien 2019,0,2,"0:0, 0:2",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-molde-K0mCJzaH/
2025-08-26 05:51:24 UTC,2019-04-22 16:00:00 UTC,Rosenborg,Stromsgodset,Eliteserien 2019,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-stromsgodset-Gp8OJUzA/
2025-08-26 05:52:21 UTC,2019-04-22 16:00:00 UTC,Bodo/Glimt,Sarpsborg 08,Eliteserien 2019,1,1,"1:0, 0:1",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-sarpsborg-08-48P00tzk/
2025-08-26 05:53:03 UTC,2019-05-06 17:00:00 UTC,Viking,Valerenga,Eliteserien 2019,1,1,"0:0, 1:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.47(1987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.47(1987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.47(1987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-valerenga-4YzeAH3D/
2025-08-26 05:54:12 UTC,2019-04-08 17:00:00 UTC,Rosenborg,Odd,Eliteserien 2019,1,1,"1:0, 0:1",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-odds-bk-Cx7g6B6A/
2025-08-26 05:54:55 UTC,2019-03-31 16:00:00 UTC,Stromsgodset,Haugesund,Eliteserien 2019,3,2,"2:2, 1:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00(274)', 'odds_under': '1.30(1293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(274)', 'odds_under': '1.30(1293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(274)', 'odds_under': '1.30(1293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-haugesund-8pl7fE7b/
2025-08-26 05:55:23 UTC,2019-04-28 16:00:00 UTC,Stabaek,Bodo/Glimt,Eliteserien 2019,2,0,"2:0, 0:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-bodo-glimt-d2lvEa4l/
