scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 22:47:00 UTC,2024-12-15 11:15:00 UTC,Utrecht,G.A. Eagles,Eredivisie 2024/2025,3,3,"1:1, 2:2",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-g-a-eagles-KAWUwS5k/
2025-08-25 22:49:00 UTC,2025-05-13 16:45:00 UTC,Telstar,Den Haag,Eredivisie 2024/2025,2,0,"2:0, 0:0",711 Stadium,Velsen-Zuid,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/telstar-den-haag-QDz2XXk3/
2025-08-25 22:49:48 UTC,2024-11-23 17:45:00 UTC,Feyenoord,Heerenveen,Eredivisie 2024/2025,3,0,"2:0, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-heerenveen-roL4GwiR/
2025-08-25 22:53:01 UTC,2024-09-20 18:00:00 UTC,Zwolle,AZ Alkmaar,Eredivisie 2024/2025,1,2,"0:1, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-az-alkmaar-Uo3Rq63L/
2025-08-25 22:54:39 UTC,2024-08-09 18:00:00 UTC,Groningen,NAC Breda,Eredivisie 2024/2025,4,1,"3:0, 1:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-nac-breda-0A3cwkOb/
2025-08-25 23:00:00 UTC,2024-08-17 19:00:00 UTC,Waalwijk,Groningen,Eredivisie 2024/2025,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-groningen-ARaBtFz8/
2025-08-25 23:02:32 UTC,2025-02-02 13:30:00 UTC,G.A. Eagles,Twente,Eredivisie 2024/2025,2,2,"1:0, 1:2",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-twente-x2PORzVp/
2025-08-25 23:04:52 UTC,2024-08-24 18:00:00 UTC,Almere City,PSV,Eredivisie 2024/2025,1,7,"0:2, 1:5",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-psv-vNFV04wK/
2025-08-25 23:06:44 UTC,2025-05-10 16:45:00 UTC,Sittard,NAC Breda,Eredivisie 2024/2025,1,0,"1:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-nac-breda-8zwSEOQq/
2025-08-25 23:07:55 UTC,2025-05-18 12:30:00 UTC,Sparta Rotterdam,PSV,Eredivisie 2024/2025,1,3,"0:1, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-psv-0A9IlmEU/
2025-08-25 23:10:57 UTC,2024-09-21 14:30:00 UTC,Utrecht,Willem II,Eredivisie 2024/2025,3,2,"2:2, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-willem-ii-QHlcvpRr/
2025-08-25 23:12:02 UTC,2025-04-06 12:30:00 UTC,G.A. Eagles,Utrecht,Eredivisie 2024/2025,2,2,"2:2, 0:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-utrecht-0zohSJrA/
2025-08-25 23:13:35 UTC,2025-02-02 11:15:00 UTC,Almere City,Waalwijk,Eredivisie 2024/2025,1,4,"1:0, 0:4",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-waalwijk-pU7jpqoC/
2025-08-25 23:15:25 UTC,2024-11-29 19:00:00 UTC,Heerenveen,Waalwijk,Eredivisie 2024/2025,1,1,"1:0, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-waalwijk-O4ERLYS6/
2025-08-25 23:17:27 UTC,2025-03-07 19:00:00 UTC,NAC Breda,Sparta Rotterdam,Eredivisie 2024/2025,1,1,"0:1, 1:0",Rat Verlegh Stadion,Breda,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-sparta-rotterdam-bTcxvNtT/
2025-08-25 23:18:17 UTC,2024-08-17 14:30:00 UTC,Heerenveen,Utrecht,Eredivisie 2024/2025,1,1,"0:1, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-utrecht-23yN25iA/
2025-08-25 23:19:16 UTC,2025-04-05 16:45:00 UTC,Twente,Sittard,Eredivisie 2024/2025,1,1,"1:0, 0:1",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-sittard-SMnpUuEc/
2025-08-25 23:22:38 UTC,2024-11-24 15:45:00 UTC,Ajax,Zwolle,Eredivisie 2024/2025,2,0,"1:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-zwolle-SxLINfbf/
2025-08-25 23:23:42 UTC,2024-09-01 12:30:00 UTC,Zwolle,Heracles,Eredivisie 2024/2025,3,0,"1:0, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-heracles-nTf1MB5c/
2025-08-25 23:25:02 UTC,2025-02-09 15:45:00 UTC,AZ Alkmaar,Zwolle,Eredivisie 2024/2025,2,0,"1:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.84', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-zwolle-v9v00eyA/
2025-08-25 23:25:35 UTC,2024-09-22 14:45:00 UTC,Sittard,PSV,Eredivisie 2024/2025,1,3,"1:1, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-psv-EDylmuAD/
2025-08-25 23:26:36 UTC,2024-10-05 16:45:00 UTC,NAC Breda,Nijmegen,Eredivisie 2024/2025,1,0,"0:0, 1:0",Rat Verlegh Stadion,Breda,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-nijmegen-lhwwd9ho/
2025-08-25 23:27:37 UTC,2024-09-17 18:00:00 UTC,Twente,Heerenveen,Eredivisie 2024/2025,2,0,"2:0, 0:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-heerenveen-pOKq8Lpm/
2025-08-25 23:28:38 UTC,2025-03-29 17:45:00 UTC,Willem II,Almere City,Eredivisie 2024/2025,0,2,"0:1, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-almere-city-ryh0Ul8t/
2025-08-25 23:30:50 UTC,2024-08-11 10:15:00 UTC,Sparta Rotterdam,Heracles,Eredivisie 2024/2025,0,0,"0:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-heracles-zTHujS74/
2025-08-25 23:32:05 UTC,2025-03-09 13:30:00 UTC,Zwolle,Ajax,Eredivisie 2024/2025,0,1,"0:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-ajax-lbMfd4dc/
2025-08-25 23:33:24 UTC,2024-11-24 13:30:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2024/2025,1,2,"1:1, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-az-alkmaar-dlovVx6K/
2025-08-25 23:34:38 UTC,2024-08-18 12:30:00 UTC,Zwolle,Feyenoord,Eredivisie 2024/2025,1,5,"0:1, 1:4",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-feyenoord-Yao62dcR/
