scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 11:10:07 UTC,2023-09-30 14:30:00 UTC,Feyenoord,G.A. Eagles,Eredivisie 2023/2024,3,1,"1:0, 2:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(433)', 'odds_under': '2.16(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(433)', 'odds_under': '2.16(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(433)', 'odds_under': '2.16(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-g-a-eagles-zPDP9air/
2025-08-25 17:38:30 UTC,2024-02-17 20:00:00 UTC,Heerenveen,G.A. Eagles,Eredivisie 2023/2024,0,2,"0:0, 0:2",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-g-a-eagles-pE5zlhl5/
2025-08-25 17:42:00 UTC,2024-02-18 13:30:00 UTC,Ajax,Nijmegen,Eredivisie 2023/2024,2,2,"1:0, 1:2",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-nijmegen-fPCNjf4n/
2025-08-25 17:44:11 UTC,2024-02-11 13:30:00 UTC,Heerenveen,Ajax,Eredivisie 2023/2024,3,2,"2:0, 1:2",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-ajax-SdXUWaDD/
2025-08-25 17:47:55 UTC,2023-11-11 17:45:00 UTC,Waalwijk,G.A. Eagles,Eredivisie 2023/2024,0,1,"0:1, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-g-a-eagles-08GXqhj9/
2025-08-25 17:50:21 UTC,2024-04-28 14:45:00 UTC,Vitesse,Sittard,Eredivisie 2023/2024,3,2,"1:1, 2:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-sittard-SAxKkjzh/
2025-08-25 17:52:07 UTC,2024-05-12 12:30:00 UTC,G.A. Eagles,AZ Alkmaar,Eredivisie 2023/2024,0,3,"0:2, 0:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-az-alkmaar-ADEZ20A8/
2025-08-25 17:54:41 UTC,2024-03-08 19:00:00 UTC,G.A. Eagles,PSV,Eredivisie 2023/2024,0,1,"0:1, 0:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-psv-YDrX4Sv3/
2025-08-25 17:58:19 UTC,2023-10-21 19:00:00 UTC,Feyenoord,Vitesse,Eredivisie 2023/2024,4,0,"2:0, 2:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-vitesse-O4jyOkCh/
2025-08-25 17:59:35 UTC,2024-01-13 19:00:00 UTC,Zwolle,Heerenveen,Eredivisie 2023/2024,2,2,"0:1, 2:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-heerenveen-YZ5NdSVq/
2025-08-25 18:01:26 UTC,2024-04-06 19:00:00 UTC,Twente,Sittard,Eredivisie 2023/2024,2,0,"0:0, 2:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-sittard-MVv0PgMn/
2025-08-25 18:03:03 UTC,2023-09-23 18:00:00 UTC,Almere City,PSV,Eredivisie 2023/2024,0,4,"0:2, 0:2",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-psv-tlZndtNr/
2025-08-25 18:03:39 UTC,2024-02-17 20:00:00 UTC,Zwolle,Almere City,Eredivisie 2023/2024,0,1,"0:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-almere-city-ji6WlYYb/
2025-08-25 18:06:11 UTC,2023-08-20 12:30:00 UTC,Sparta Rotterdam,Feyenoord,Eredivisie 2023/2024,2,2,"1:0, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-feyenoord-21WSZhAB/
2025-08-25 18:08:05 UTC,2023-10-22 14:45:00 UTC,G.A. Eagles,Sparta Rotterdam,Eredivisie 2023/2024,0,0,"0:0, 0:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-sparta-rotterdam-UPL9xkRo/
2025-08-25 18:08:54 UTC,2023-11-25 20:00:00 UTC,Zwolle,Waalwijk,Eredivisie 2023/2024,1,2,"1:1, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-waalwijk-dhLGqqdQ/
2025-08-25 18:10:11 UTC,2024-02-10 20:00:00 UTC,Heracles,Vitesse,Eredivisie 2023/2024,3,2,"1:2, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(40)', 'odds_under': '1.42(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(40)', 'odds_under': '1.42(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(40)', 'odds_under': '1.42(1112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-vitesse-Uw9anuD0/
2025-08-25 18:11:15 UTC,2024-01-13 20:00:00 UTC,PSV,Excelsior,Eredivisie 2023/2024,3,1,"2:0, 1:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-excelsior-GbeSenoj/
2025-08-25 18:12:44 UTC,2023-10-01 10:15:00 UTC,Nijmegen,Vitesse,Eredivisie 2023/2024,1,3,"1:1, 0:2",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-vitesse-re4p5y6D/
2025-08-25 18:15:48 UTC,2023-09-16 18:00:00 UTC,Sittard,FC Volendam,Eredivisie 2023/2024,3,1,"0:1, 3:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.50(164)', 'odds_under': '1.64(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(164)', 'odds_under': '1.64(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(164)', 'odds_under': '1.64(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-fc-volendam-StXtm3pS/
2025-08-25 18:18:31 UTC,2024-01-27 20:00:00 UTC,Excelsior,Utrecht,Eredivisie 2023/2024,1,1,"0:0, 1:1",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-utrecht-lQfvO4Ur/
2025-08-25 18:20:13 UTC,2024-03-03 11:15:00 UTC,Ajax,Utrecht,Eredivisie 2023/2024,2,0,"1:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-utrecht-6mOaVRmp/
2025-08-25 18:22:34 UTC,2024-05-12 12:30:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2023/2024,0,1,"0:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(203)', 'odds_under': '1.59(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(203)', 'odds_under': '1.59(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(203)', 'odds_under': '1.59(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-sparta-rotterdam-6u8r1vuL/
2025-08-25 18:23:12 UTC,2024-03-30 17:45:00 UTC,Sparta Rotterdam,Sittard,Eredivisie 2023/2024,4,0,"1:0, 3:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-sittard-hMJnac8s/
2025-08-25 18:24:00 UTC,2024-05-12 12:30:00 UTC,Twente,FC Volendam,Eredivisie 2023/2024,7,2,"5:2, 2:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/twente-fc-volendam-pW6n0bfR/
2025-08-25 18:27:02 UTC,2024-02-25 15:45:00 UTC,AZ Alkmaar,Ajax,Eredivisie 2023/2024,2,0,"1:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/az-alkmaar-ajax-I3cmojYN/
2025-08-25 18:30:05 UTC,2024-05-19 12:30:00 UTC,Sparta Rotterdam,Heerenveen,Eredivisie 2023/2024,2,1,"0:0, 2:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-heerenveen-xr1QhGn1/
2025-08-25 18:32:07 UTC,2023-08-12 19:00:00 UTC,Zwolle,Sparta Rotterdam,Eredivisie 2023/2024,1,2,"0:1, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-sparta-rotterdam-tSJxPydg/
2025-08-25 18:33:59 UTC,2023-12-10 15:45:00 UTC,Vitesse,Heracles,Eredivisie 2023/2024,2,0,"1:0, 1:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-heracles-vFL33wma/
2025-08-25 18:35:15 UTC,2023-08-19 14:30:00 UTC,Excelsior,Ajax,Eredivisie 2023/2024,2,2,"1:1, 1:1",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(1204)', 'odds_under': '1.94(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1204)', 'odds_under': '1.94(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1204)', 'odds_under': '1.94(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-ajax-EuvGxeQh/
2025-08-25 18:37:04 UTC,2023-08-19 18:00:00 UTC,Sittard,Almere City,Eredivisie 2023/2024,2,1,"2:1, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.98(71)', 'odds_under': '1.48(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(71)', 'odds_under': '1.48(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(71)', 'odds_under': '1.48(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-almere-city-zkuCwyBn/
2025-08-25 18:38:58 UTC,2023-10-28 18:00:00 UTC,Sparta Rotterdam,Waalwijk,Eredivisie 2023/2024,2,0,"0:0, 2:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-waalwijk-YHIQY6QA/
2025-08-25 18:41:06 UTC,2024-04-14 12:30:00 UTC,Sittard,Feyenoord,Eredivisie 2023/2024,0,1,"0:1, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-feyenoord-GW81X8KN/
2025-08-25 18:44:09 UTC,2024-03-02 20:00:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2023/2024,1,1,"0:1, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-az-alkmaar-YgGogVui/
2025-08-25 18:44:49 UTC,2024-03-09 20:00:00 UTC,Waalwijk,Vitesse,Eredivisie 2023/2024,3,1,"1:0, 2:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-vitesse-vF1tr5Xk/
2025-08-25 18:45:28 UTC,2023-10-08 14:45:00 UTC,Sparta Rotterdam,PSV,Eredivisie 2023/2024,0,4,"0:0, 0:4",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(530)', 'odds_under': '1.86(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(530)', 'odds_under': '1.86(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(530)', 'odds_under': '1.86(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-psv-6TeWOVdn/
2025-08-25 18:45:50 UTC,2024-02-24 19:00:00 UTC,Zwolle,PSV,Eredivisie 2023/2024,1,7,"1:2, 0:5",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-psv-lnlJuUeo/
2025-08-25 18:47:05 UTC,2024-05-03 18:00:00 UTC,Sittard,G.A. Eagles,Eredivisie 2023/2024,0,0,"0:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-g-a-eagles-MiYvsJmk/
2025-08-25 18:52:06 UTC,2023-11-05 13:30:00 UTC,Nijmegen,FC Volendam,Eredivisie 2023/2024,3,3,"1:1, 2:2",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-fc-volendam-vyc9qOvT/
2025-08-25 18:53:20 UTC,2024-01-21 13:30:00 UTC,Vitesse,Feyenoord,Eredivisie 2023/2024,1,2,"0:1, 1:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-feyenoord-tKXC7qp2/
2025-08-25 18:55:59 UTC,2024-04-28 10:15:00 UTC,Nijmegen,AZ Alkmaar,Eredivisie 2023/2024,0,3,"0:1, 0:2",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-az-alkmaar-IaVWnlKA/
2025-08-25 18:57:45 UTC,2023-09-16 18:00:00 UTC,PSV,Nijmegen,Eredivisie 2023/2024,4,0,"2:0, 2:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-nijmegen-8zF9rNhq/
2025-08-25 18:58:57 UTC,2023-11-12 15:45:00 UTC,Feyenoord,AZ Alkmaar,Eredivisie 2023/2024,1,0,"1:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.78(30)', 'odds_under': '1.55(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(30)', 'odds_under': '1.55(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(30)', 'odds_under': '1.55(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-az-alkmaar-C4oDPN4f/
2025-08-25 18:59:42 UTC,2024-04-06 16:45:00 UTC,PSV,AZ Alkmaar,Eredivisie 2023/2024,5,1,"2:0, 3:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-az-alkmaar-8nsCMi65/
2025-08-25 19:03:57 UTC,2023-09-16 16:45:00 UTC,Vitesse,Waalwijk,Eredivisie 2023/2024,0,2,"0:1, 0:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-waalwijk-ljYxlqVL/
2025-08-25 19:05:36 UTC,2024-03-30 15:30:00 UTC,Nijmegen,PSV,Eredivisie 2023/2024,3,1,"1:1, 2:0",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.36(203)', 'odds_under': '1.71(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(203)', 'odds_under': '1.71(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(203)', 'odds_under': '1.71(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-psv-0nNfcywf/
