scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-19 22:17:45 UTC,2020-03-07 14:30:00 UTC,Schalke,Hoffenheim,Bundesliga 2019/2020,1,1,"1:0, 0:1",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.67', 'odds_under': '2.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:19:09 UTC,2020-03-07 14:30:00 UTC,Bayer Leverkusen,Eintracht Frankfurt,Bundesliga 2019/2020,4,0,"2:0, 2:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:32:19 UTC,2020-03-07 14:30:00 UTC,Hertha Berlin,Werder Bremen,Bundesliga 2019/2020,2,2,"1:2, 1:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.99', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:37:43 UTC,2020-03-07 14:30:00 UTC,Wolfsburg,RB Leipzig,Bundesliga 2019/2020,0,0,"0:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.65', 'odds_under': '2.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:05:37 UTC,2020-03-07 17:30:00 UTC,B. Monchengladbach,Dortmund,Bundesliga 2019/2020,1,2,"0:1, 1:1",Borussia-Park,Mönchengladbach,Germany,"[{'odds_over': '1.56', 'odds_under': '2.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:10:15 UTC,2020-03-08 14:30:00 UTC,Bayern Munich,Augsburg,Bundesliga 2019/2020,2,0,"0:0, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.17', 'odds_under': '5.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '5.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '5.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:40:34 UTC,2020-03-08 17:00:00 UTC,Mainz,Dusseldorf,Bundesliga 2019/2020,1,1,"0:0, 1:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:00:34 UTC,2020-03-11 17:30:00 UTC,B. Monchengladbach,FC Koln,Bundesliga 2019/2020,2,1,"1:0, 1:1",Borussia-Park,Mönchengladbach,Germany,"[{'odds_over': '1.57', 'odds_under': '2.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.52', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:49:00 UTC,2020-05-16 13:30:00 UTC,Dusseldorf,Paderborn,Bundesliga 2019/2020,0,0,"0:0, 0:0",Merkur Spiel-Arena,Düsseldorf,Germany,"[{'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:02:00 UTC,2020-05-16 13:30:00 UTC,Dortmund,Schalke,Bundesliga 2019/2020,4,0,"2:0, 2:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:06:19 UTC,2020-05-16 13:30:00 UTC,Hoffenheim,Hertha Berlin,Bundesliga 2019/2020,0,3,"0:0, 0:3",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.64', 'odds_under': '2.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:12:25 UTC,2020-05-16 13:30:00 UTC,Augsburg,Wolfsburg,Bundesliga 2019/2020,1,2,"0:1, 1:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:21:21 UTC,2020-05-16 13:30:00 UTC,RB Leipzig,Freiburg,Bundesliga 2019/2020,1,1,"0:1, 1:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:04:53 UTC,2020-05-16 16:30:00 UTC,Eintracht Frankfurt,B. Monchengladbach,Bundesliga 2019/2020,1,3,"0:2, 1:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.09', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:09:54 UTC,2020-05-17 13:30:00 UTC,FC Koln,Mainz,Bundesliga 2019/2020,2,2,"1:0, 1:2",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:05:57 UTC,2020-05-17 16:00:00 UTC,Union Berlin,Bayern Munich,Bundesliga 2019/2020,0,2,"0:1, 0:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:52:35 UTC,2020-05-18 18:30:00 UTC,Werder Bremen,Bayer Leverkusen,Bundesliga 2019/2020,1,4,"1:2, 0:2",Weserstadion,Bremen,Germany,"[{'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:18:47 UTC,2020-05-22 18:30:00 UTC,Hertha Berlin,Union Berlin,Bundesliga 2019/2020,4,0,"0:0, 4:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:50:51 UTC,2020-05-23 13:30:00 UTC,Wolfsburg,Dortmund,Bundesliga 2019/2020,0,2,"0:1, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:01:18 UTC,2020-05-23 13:30:00 UTC,Paderborn,Hoffenheim,Bundesliga 2019/2020,1,1,"1:1, 0:0",Home Deluxe Arena,Paderborn,Germany,"[{'odds_over': '1.55', 'odds_under': '2.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:14:30 UTC,2020-05-23 13:30:00 UTC,Freiburg,Werder Bremen,Bundesliga 2019/2020,0,1,"0:1, 0:0",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.93', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:32:17 UTC,2020-05-23 13:30:00 UTC,B. Monchengladbach,Bayer Leverkusen,Bundesliga 2019/2020,1,3,"0:1, 1:2",Borussia-Park,Mönchengladbach,Germany,"[{'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.79', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:03:25 UTC,2020-05-23 16:30:00 UTC,Bayern Munich,Eintracht Frankfurt,Bundesliga 2019/2020,5,2,"2:0, 3:2",Allianz Arena,Munich,Germany,"[{'odds_over': '1.24', 'odds_under': '4.10', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:40:20 UTC,2020-05-24 11:30:00 UTC,Schalke,Augsburg,Bundesliga 2019/2020,0,3,"0:1, 0:2",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:49:45 UTC,2020-05-24 13:30:00 UTC,Mainz,RB Leipzig,Bundesliga 2019/2020,0,5,"0:3, 0:2",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:29:43 UTC,2020-05-24 16:00:00 UTC,FC Koln,Dusseldorf,Bundesliga 2019/2020,2,2,"0:1, 2:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.99', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:54:03 UTC,2020-05-26 16:30:00 UTC,Dortmund,Bayern Munich,Bundesliga 2019/2020,0,1,"0:1, 0:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.37', 'odds_under': '3.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:55:51 UTC,2020-05-26 18:30:00 UTC,Werder Bremen,B. Monchengladbach,Bundesliga 2019/2020,0,0,"0:0, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:58:45 UTC,2020-05-26 18:30:00 UTC,Eintracht Frankfurt,Freiburg,Bundesliga 2019/2020,3,3,"1:1, 2:2",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.96', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:40:56 UTC,2020-05-26 18:30:00 UTC,Bayer Leverkusen,Wolfsburg,Bundesliga 2019/2020,1,4,"0:1, 1:3",BayArena,Leverkusen,Germany,"[{'odds_over': '1.58', 'odds_under': '2.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:15:36 UTC,2020-05-27 16:30:00 UTC,RB Leipzig,Hertha Berlin,Bundesliga 2019/2020,2,2,"1:1, 1:1",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.41', 'odds_under': '2.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '3.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:59:52 UTC,2020-05-27 18:30:00 UTC,Augsburg,Paderborn,Bundesliga 2019/2020,0,0,"0:0, 0:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:19:55 UTC,2020-05-27 18:30:00 UTC,Hoffenheim,FC Koln,Bundesliga 2019/2020,3,1,"1:0, 2:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:29:14 UTC,2020-05-27 18:30:00 UTC,Union Berlin,Mainz,Bundesliga 2019/2020,1,1,"1:1, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:39:07 UTC,2020-05-27 18:30:00 UTC,Dusseldorf,Schalke,Bundesliga 2019/2020,2,1,"0:0, 2:1",Merkur Spiel-Arena,Düsseldorf,Germany,"[{'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.76', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:08:05 UTC,2020-05-29 18:30:00 UTC,Freiburg,Bayer Leverkusen,Bundesliga 2019/2020,0,1,"0:0, 0:1",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:58:23 UTC,2020-05-30 13:30:00 UTC,Hertha Berlin,Augsburg,Bundesliga 2019/2020,2,0,"1:0, 1:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.04', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:12:02 UTC,2020-05-30 13:30:00 UTC,Mainz,Hoffenheim,Bundesliga 2019/2020,0,1,"0:1, 0:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.47', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.79', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:24:12 UTC,2020-05-30 13:30:00 UTC,Schalke,Werder Bremen,Bundesliga 2019/2020,0,1,"0:1, 0:0",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:39:58 UTC,2020-05-30 13:30:00 UTC,Wolfsburg,Eintracht Frankfurt,Bundesliga 2019/2020,1,2,"0:1, 1:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.61', 'odds_under': '2.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:23:32 UTC,2020-05-30 16:30:00 UTC,Bayern Munich,Dusseldorf,Bundesliga 2019/2020,5,0,"3:0, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.21', 'odds_under': '4.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 21:53:41 UTC,2020-05-31 13:30:00 UTC,B. Monchengladbach,Union Berlin,Bundesliga 2019/2020,4,1,"2:0, 2:1",Borussia-Park,Mönchengladbach,Germany,"[{'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 22:23:10 UTC,2020-05-31 16:00:00 UTC,Paderborn,Dortmund,Bundesliga 2019/2020,1,6,"0:0, 1:6",Home Deluxe Arena,Paderborn,Germany,"[{'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.93', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
