scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 11:46:01 UTC,2025-04-24 16:45:00 UTC,AZ Alkmaar,NAC Breda,Eredivisie 2024/2025,1,1,"0:0, 1:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.28', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(257)', 'odds_under': '2.54(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(257)', 'odds_under': '2.54(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(257)', 'odds_under': '2.54(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-nac-breda-hS4NbiJl/
2025-08-25 11:46:53 UTC,2025-02-23 13:30:00 UTC,Ajax,G.A. Eagles,Eredivisie 2024/2025,2,0,"0:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-g-a-eagles-xUmZKSH0/
2025-08-25 11:46:55 UTC,2025-03-07 19:00:00 UTC,NAC Breda,Sparta Rotterdam,Eredivisie 2024/2025,1,1,"0:1, 1:0",Rat Verlegh Stadion,Breda,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-sparta-rotterdam-bTcxvNtT/
2025-08-25 11:48:23 UTC,2025-01-19 13:30:00 UTC,Almere City,Heracles,Eredivisie 2024/2025,0,2,"0:1, 0:1",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(116)', 'odds_under': '1.78(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(116)', 'odds_under': '1.78(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(116)', 'odds_under': '1.78(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-heracles-fNHK9sh2/
2025-08-25 11:48:27 UTC,2024-09-01 12:30:00 UTC,Zwolle,Heracles,Eredivisie 2024/2025,3,0,"1:0, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(50)', 'odds_under': '2.14(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(50)', 'odds_under': '2.14(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(50)', 'odds_under': '2.14(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-heracles-nTf1MB5c/
2025-08-25 11:48:25 UTC,2025-05-18 12:30:00 UTC,Waalwijk,G.A. Eagles,Eredivisie 2024/2025,5,3,"1:1, 4:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.10', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.99', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.10', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.42(103)', 'odds_under': '3.30(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(103)', 'odds_under': '3.30(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(103)', 'odds_under': '3.30(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-g-a-eagles-WUH1hVE5/
2025-08-25 11:48:35 UTC,2025-05-03 16:45:00 UTC,Heracles,Feyenoord,Eredivisie 2024/2025,1,4,"0:3, 1:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-feyenoord-xCnveUZA/
2025-08-25 19:27:20 UTC,2025-01-11 17:45:00 UTC,Ajax,Waalwijk,Eredivisie 2024/2025,2,1,"2:0, 0:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-waalwijk-vDEmLGfn/
2025-08-25 19:29:06 UTC,2025-01-10 19:00:00 UTC,Sittard,G.A. Eagles,Eredivisie 2024/2025,0,3,"0:1, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-g-a-eagles-YZkqAjno/
2025-08-25 19:32:08 UTC,2025-01-11 19:00:00 UTC,Zwolle,Nijmegen,Eredivisie 2024/2025,0,1,"0:1, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-nijmegen-S81vUBwH/
2025-08-25 19:34:07 UTC,2024-12-15 15:45:00 UTC,Ajax,Almere City,Eredivisie 2024/2025,3,0,"2:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-almere-city-SCijoADF/
2025-08-25 19:35:43 UTC,2025-01-19 15:45:00 UTC,Nijmegen,Sittard,Eredivisie 2024/2025,4,1,"1:1, 3:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-sittard-CbloQ2xq/
2025-08-25 19:38:53 UTC,2024-08-10 19:00:00 UTC,PSV,Waalwijk,Eredivisie 2024/2025,5,1,"3:0, 2:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-waalwijk-v1OWilwh/
2025-08-25 19:39:44 UTC,2024-09-22 12:30:00 UTC,Almere City,Twente,Eredivisie 2024/2025,0,5,"0:2, 0:3",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(220)', 'odds_under': '2.50(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(220)', 'odds_under': '2.50(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(220)', 'odds_under': '2.50(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-twente-zm8uiNAl/
2025-08-25 19:41:17 UTC,2024-10-27 15:45:00 UTC,Ajax,Willem II,Eredivisie 2024/2025,1,0,"1:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.16', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(544)', 'odds_under': '2.22(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(544)', 'odds_under': '2.22(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(544)', 'odds_under': '2.22(829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-willem-ii-40ZEtF3t/
2025-08-25 19:42:00 UTC,2025-03-29 17:45:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2024/2025,0,3,"0:2, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.72', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(210)', 'odds_under': '1.81(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(210)', 'odds_under': '1.81(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(210)', 'odds_under': '1.81(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-sparta-rotterdam-jPm9c8wJ/
2025-08-25 19:43:02 UTC,2024-12-14 20:00:00 UTC,Feyenoord,Heracles,Eredivisie 2024/2025,5,2,"3:1, 2:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.25', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.38(947)', 'odds_under': '3.60(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(947)', 'odds_under': '3.60(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(947)', 'odds_under': '3.60(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-heracles-Q7Zxx6z2/
2025-08-25 19:43:37 UTC,2025-05-04 12:30:00 UTC,G.A. Eagles,AZ Alkmaar,Eredivisie 2024/2025,0,3,"0:2, 0:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-az-alkmaar-UoqWdj5b/
2025-08-25 19:45:51 UTC,2024-12-21 17:45:00 UTC,Almere City,Heerenveen,Eredivisie 2024/2025,3,0,"0:0, 3:0",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-heerenveen-Sjv1a0YP/
2025-08-25 19:47:39 UTC,2025-04-12 18:00:00 UTC,PSV,Almere City,Eredivisie 2024/2025,5,0,"4:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.49', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '3.85', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.60', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.25(1095)', 'odds_under': '4.80(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(1095)', 'odds_under': '4.80(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(1095)', 'odds_under': '4.80(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-almere-city-nRa9izCL/
2025-08-25 19:48:29 UTC,2024-12-01 13:30:00 UTC,AZ Alkmaar,Heracles,Eredivisie 2024/2025,1,0,"0:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(852)', 'odds_under': '2.62(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(852)', 'odds_under': '2.62(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(852)', 'odds_under': '2.62(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-heracles-h0dv0CNp/
2025-08-25 19:49:52 UTC,2024-10-20 12:30:00 UTC,Groningen,Utrecht,Eredivisie 2024/2025,0,1,"0:1, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.98(180)', 'odds_under': '2.00(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(180)', 'odds_under': '2.00(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(180)', 'odds_under': '2.00(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-utrecht-EefmcekD/
2025-08-25 19:51:15 UTC,2025-04-23 18:00:00 UTC,Groningen,Heracles,Eredivisie 2024/2025,4,1,"2:1, 2:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-heracles-lfbWdVm1/
2025-08-25 19:53:00 UTC,2025-04-12 16:45:00 UTC,Sparta Rotterdam,Heerenveen,Eredivisie 2024/2025,3,1,"1:0, 2:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-heerenveen-6BttnEZr/
2025-08-25 19:54:45 UTC,2025-05-14 18:00:00 UTC,Almere City,Sittard,Eredivisie 2024/2025,1,1,"1:0, 0:1",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-sittard-dfv3Gy2l/
2025-08-25 19:56:33 UTC,2024-11-03 13:30:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2024/2025,1,4,"0:1, 1:3",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-utrecht-08MpX1Wq/
2025-08-25 19:58:12 UTC,2025-04-27 12:30:00 UTC,Ajax,Sparta Rotterdam,Eredivisie 2024/2025,1,1,"0:0, 1:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-sparta-rotterdam-0UPr6ZQE/
2025-08-25 19:59:02 UTC,2024-11-10 15:45:00 UTC,AZ Alkmaar,Willem II,Eredivisie 2024/2025,1,2,"0:2, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.98(393)', 'odds_under': '2.00(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(393)', 'odds_under': '2.00(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(393)', 'odds_under': '2.00(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-willem-ii-nay2dIae/
2025-08-25 20:00:12 UTC,2025-01-12 15:45:00 UTC,NAC Breda,Heerenveen,Eredivisie 2024/2025,2,4,"1:3, 1:1",Rat Verlegh Stadion,Breda,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-heerenveen-MeWwWX84/
2025-08-25 20:01:15 UTC,2025-01-18 15:30:00 UTC,Zwolle,PSV,Eredivisie 2024/2025,3,1,"2:1, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-psv-Gjo2MKy8/
