scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 14:01:27 UTC,2021-05-13 18:00:00 UTC,Rosenborg,Viking,Eliteserien 2021,5,0,"2:0, 3:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(114)', 'odds_under': '1.62(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(114)', 'odds_under': '1.62(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(114)', 'odds_under': '1.62(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-viking-jP7BZIUc/
2025-08-26 14:01:45 UTC,2021-12-12 16:00:00 UTC,Odd,Stabaek,Eliteserien 2021,3,1,"1:0, 2:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(80)', 'odds_under': '1.52(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(80)', 'odds_under': '1.52(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(80)', 'odds_under': '1.52(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-stabaek-bqISaU0g/
2025-08-26 14:02:04 UTC,2021-09-19 16:00:00 UTC,Sarpsborg 08,Rosenborg,Eliteserien 2021,1,3,"0:2, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(294)', 'odds_under': '1.35(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(294)', 'odds_under': '1.35(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(294)', 'odds_under': '1.35(428)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-rosenborg-jwe1q9GC/
2025-08-26 14:02:25 UTC,2021-09-26 16:00:00 UTC,Rosenborg,Mjondalen,Eliteserien 2021,3,1,"1:0, 2:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(148)', 'odds_under': '1.62(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(148)', 'odds_under': '1.62(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(148)', 'odds_under': '1.62(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-mjondalen-OYqJjZlj/
2025-08-26 14:02:43 UTC,2021-06-20 18:00:00 UTC,Valerenga,Bodo/Glimt,Eliteserien 2021,1,1,"0:0, 1:1",Intility Arena,Oslo,Norway,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(803)', 'odds_under': '1.73(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(803)', 'odds_under': '1.73(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(803)', 'odds_under': '1.73(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-bodo-glimt-G6FHnTim/
2025-08-26 14:03:02 UTC,2021-07-05 17:00:00 UTC,Kristiansund,Brann,Eliteserien 2021,3,2,"0:1, 3:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(259)', 'odds_under': '1.53(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(259)', 'odds_under': '1.53(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(259)', 'odds_under': '1.53(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-brann-UROb2NMi/
2025-08-26 14:03:34 UTC,2021-11-07 16:00:00 UTC,Odd,Kristiansund,Eliteserien 2021,2,4,"1:1, 1:3",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.37', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(216)', 'odds_under': '1.64(1043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(216)', 'odds_under': '1.64(1043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(216)', 'odds_under': '1.64(1043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-kristiansund-WxfnXmh0/
2025-08-26 14:03:52 UTC,2021-09-19 16:00:00 UTC,Viking,Bodo/Glimt,Eliteserien 2021,1,3,"1:0, 0:3",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(195)', 'odds_under': '1.87(4066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(195)', 'odds_under': '1.87(4066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(195)', 'odds_under': '1.87(4066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-bodo-glimt-zB8Jlkz2/
2025-08-26 14:04:10 UTC,2021-08-29 16:00:00 UTC,Odd,Stromsgodset,Eliteserien 2021,0,1,"0:1, 0:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(13)', 'odds_under': '1.68(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(13)', 'odds_under': '1.68(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(13)', 'odds_under': '1.68(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-stromsgodset-jN67iijq/
2025-08-26 14:04:28 UTC,2021-06-20 13:00:00 UTC,Mjondalen,Stromsgodset,Eliteserien 2021,1,1,"0:0, 1:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(140)', 'odds_under': '1.45(1544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(140)', 'odds_under': '1.45(1544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(140)', 'odds_under': '1.45(1544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-stromsgodset-fgU8MQi2/
2025-08-26 14:04:46 UTC,2021-07-11 13:30:00 UTC,Valerenga,Lillestrom,Eliteserien 2021,2,2,"0:2, 2:0",Intility Arena,Oslo,Norway,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(303)', 'odds_under': '1.49(1288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(303)', 'odds_under': '1.49(1288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(303)', 'odds_under': '1.49(1288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-lillestrom-hSxvHV2e/
2025-08-26 14:05:05 UTC,2021-12-05 16:00:00 UTC,Molde,Lillestrom,Eliteserien 2021,3,3,"0:1, 3:2",Aker Stadion,Molde,Norway,"[{'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(367)', 'odds_under': '1.71(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(367)', 'odds_under': '1.71(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(367)', 'odds_under': '1.71(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-lillestrom-80I6zaFi/
2025-08-26 14:05:23 UTC,2021-05-24 18:00:00 UTC,Rosenborg,Molde,Eliteserien 2021,2,3,"1:1, 1:2",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(18)', 'odds_under': '1.58(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(18)', 'odds_under': '1.58(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(18)', 'odds_under': '1.58(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-molde-pn7YroiC/
2025-08-26 14:05:54 UTC,2021-06-20 16:00:00 UTC,Brann,Odd,Eliteserien 2021,1,3,"0:0, 1:3",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(84)', 'odds_under': '1.44(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(84)', 'odds_under': '1.44(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(84)', 'odds_under': '1.44(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-odds-bk-23VKCeNp/
2025-08-26 14:06:38 UTC,2021-11-28 16:00:00 UTC,Kristiansund,Viking,Eliteserien 2021,2,3,"1:1, 1:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(35)', 'odds_under': '1.66(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(35)', 'odds_under': '1.66(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(35)', 'odds_under': '1.66(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-viking-EgcL5dTq/
2025-08-26 14:07:09 UTC,2021-06-30 16:00:00 UTC,Viking,Stabaek,Eliteserien 2021,3,3,"1:1, 2:2",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(69)', 'odds_under': '1.73(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(69)', 'odds_under': '1.73(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(69)', 'odds_under': '1.73(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-stabaek-23krYTxf/
2025-08-26 14:07:27 UTC,2021-11-20 17:00:00 UTC,Stromsgodset,Mjondalen,Eliteserien 2021,1,2,"0:1, 1:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(87)', 'odds_under': '1.55(587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(87)', 'odds_under': '1.55(587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(87)', 'odds_under': '1.55(587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-mjondalen-hC6xr56I/
2025-08-26 14:07:46 UTC,2021-07-21 17:00:00 UTC,Sarpsborg 08,Mjondalen,Eliteserien 2021,1,1,"0:1, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '5.10', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.87', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.87', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.60(98)', 'odds_under': '1.20(2026)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(98)', 'odds_under': '1.20(2026)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(98)', 'odds_under': '1.20(2026)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-mjondalen-4SBFYxp4/
2025-08-26 14:08:06 UTC,2021-05-24 13:00:00 UTC,Odd,Sarpsborg 08,Eliteserien 2021,1,1,"0:1, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(54)', 'odds_under': '1.33(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(54)', 'odds_under': '1.33(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(54)', 'odds_under': '1.33(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-sarpsborg-08-ATzi1S6t/
2025-08-26 14:08:25 UTC,2021-12-05 16:00:00 UTC,Viking,Odd,Eliteserien 2021,3,1,"1:1, 2:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(592)', 'odds_under': '1.69(667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(592)', 'odds_under': '1.69(667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(592)', 'odds_under': '1.69(667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-odds-bk-pM52J0ug/
