scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 05:24:50 UTC,2019-04-22 13:00:00 UTC,Goteborg,Helsingborg,Allsvenskan 2019,3,1,"2:0, 1:1",Gamla Ullevi,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-helsingborg-0APQlPWb/
2025-08-27 05:26:01 UTC,2019-09-29 13:00:00 UTC,Elfsborg,AIK,Allsvenskan 2019,1,1,"0:0, 1:1",Borås Arena,Bors,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-aik-ET5CqbVa/
2025-08-27 05:27:49 UTC,2019-05-20 17:00:00 UTC,Norrkoping,Sundsvall,Allsvenskan 2019,2,0,"2:0, 0:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15(427)', 'odds_under': '1.44(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(427)', 'odds_under': '1.44(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(427)', 'odds_under': '1.44(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-sundsvall-YwQs4Gg0/
2025-08-27 05:28:07 UTC,2019-10-28 18:00:00 UTC,Djurgarden,Orebro,Allsvenskan 2019,3,0,"1:0, 2:0",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-orebro-GfH4ARZF/
2025-08-27 05:28:56 UTC,2019-06-25 17:00:00 UTC,AIK,Norrkoping,Allsvenskan 2019,0,2,"0:1, 0:1",Strawberry Arena,Solna,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-norrkoping-GbekpyLH/
2025-08-27 05:29:32 UTC,2019-07-07 13:00:00 UTC,Norrkoping,Hacken,Allsvenskan 2019,2,1,"1:0, 1:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(85)', 'odds_under': '1.45(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(85)', 'odds_under': '1.45(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(85)', 'odds_under': '1.45(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-hacken-QmZHML5d/
2025-08-27 05:29:49 UTC,2019-05-15 17:00:00 UTC,Hacken,Kalmar,Allsvenskan 2019,1,0,"0:0, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75(362)', 'odds_under': '1.35(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(362)', 'odds_under': '1.35(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(362)', 'odds_under': '1.35(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-kalmar-xCWY5xPm/
2025-08-27 05:30:33 UTC,2019-11-10 13:45:00 UTC,Kalmar,Brage,Allsvenskan 2019,2,2,"0:0, 2:2",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.62', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(350)', 'odds_under': '1.28(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(350)', 'odds_under': '1.28(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(350)', 'odds_under': '1.28(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-brage-drIHC145/
2025-08-27 05:31:06 UTC,2019-10-27 16:30:00 UTC,Ostersund,Hammarby,Allsvenskan 2019,1,2,"0:0, 1:2",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(325)', 'odds_under': '1.77(1892)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(325)', 'odds_under': '1.77(1892)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(325)', 'odds_under': '1.77(1892)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-hammarby-txPiDTkc/
2025-08-27 05:31:24 UTC,2019-10-18 17:00:00 UTC,AFC Eskilstuna,Sundsvall,Allsvenskan 2019,1,0,"0:0, 1:0",Tunavallen,Eskilstuna,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-sundsvall-W6s1j6rp/
2025-08-27 05:32:38 UTC,2019-04-06 14:00:00 UTC,Sundsvall,Malmo FF,Allsvenskan 2019,3,1,"0:0, 3:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.35(860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.35(860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.35(860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-malmo-ff-MqADOSIg/
2025-08-27 05:33:09 UTC,2019-07-20 14:00:00 UTC,Orebro,Falkenberg,Allsvenskan 2019,4,0,"3:0, 1:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(115)', 'odds_under': '1.51(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(115)', 'odds_under': '1.51(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(115)', 'odds_under': '1.51(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-falkenberg-bLTbf0RR/
2025-08-27 05:33:27 UTC,2019-10-28 18:00:00 UTC,Elfsborg,Goteborg,Allsvenskan 2019,2,0,"1:0, 1:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.51', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(33)', 'odds_under': '1.48(3389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(33)', 'odds_under': '1.48(3389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(33)', 'odds_under': '1.48(3389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-ifk-goteborg-EVW5kQcj/
2025-08-27 05:33:44 UTC,2019-09-01 13:00:00 UTC,Sundsvall,Goteborg,Allsvenskan 2019,0,2,"0:1, 0:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '3.14', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(564)', 'odds_under': '1.37(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(564)', 'odds_under': '1.37(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(564)', 'odds_under': '1.37(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-ifk-goteborg-0pQpNAIS/
2025-08-27 05:34:02 UTC,2019-07-08 17:00:00 UTC,Elfsborg,Helsingborg,Allsvenskan 2019,1,1,"0:0, 1:1",Borås Arena,Bors,Sweden,"[{'odds_over': '3.14', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(1268)', 'odds_under': '1.33(1488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(1268)', 'odds_under': '1.33(1488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(1268)', 'odds_under': '1.33(1488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-helsingborg-S2GEN1jj/
2025-08-27 05:34:20 UTC,2019-06-01 16:00:00 UTC,Falkenberg,Kalmar,Allsvenskan 2019,0,0,"0:0, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00(33)', 'odds_under': '1.32(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(33)', 'odds_under': '1.32(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(33)', 'odds_under': '1.32(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-kalmar-0SOcVhha/
2025-08-27 05:34:38 UTC,2019-05-05 13:00:00 UTC,Kalmar,Ostersund,Allsvenskan 2019,1,1,"0:1, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.40(49)', 'odds_under': '1.28(3155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(49)', 'odds_under': '1.28(3155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(49)', 'odds_under': '1.28(3155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-ostersund-ClLPv0Ql/
2025-08-27 05:34:56 UTC,2019-04-20 11:30:00 UTC,Sundsvall,Kalmar,Allsvenskan 2019,1,2,"1:2, 0:0",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75(819)', 'odds_under': '1.34(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(819)', 'odds_under': '1.34(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(819)', 'odds_under': '1.34(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-kalmar-QiXDiRnt/
2025-08-27 05:35:14 UTC,2019-05-26 15:30:00 UTC,Kalmar,Elfsborg,Allsvenskan 2019,1,1,"0:0, 1:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.30(137)', 'odds_under': '1.30(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(137)', 'odds_under': '1.30(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(137)', 'odds_under': '1.30(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-elfsborg-QFcSFDhC/
2025-08-27 05:35:32 UTC,2019-04-12 17:00:00 UTC,AFC Eskilstuna,Orebro,Allsvenskan 2019,1,1,"0:0, 1:1",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20(45)', 'odds_under': '1.30(771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(45)', 'odds_under': '1.30(771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(45)', 'odds_under': '1.30(771)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-orebro-rJQ7Y3nI/
2025-08-27 05:35:49 UTC,2019-07-28 13:00:00 UTC,Djurgarden,Hacken,Allsvenskan 2019,2,0,"0:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(431)', 'odds_under': '1.31(2829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(431)', 'odds_under': '1.31(2829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(431)', 'odds_under': '1.31(2829)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-hacken-E7A41HYf/
2025-08-27 05:36:07 UTC,2019-07-14 13:00:00 UTC,Hacken,Orebro,Allsvenskan 2019,3,0,"0:0, 3:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(90)', 'odds_under': '1.54(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(90)', 'odds_under': '1.54(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(90)', 'odds_under': '1.54(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-orebro-8Wznc2s9/
2025-08-27 05:36:25 UTC,2019-04-25 17:00:00 UTC,Helsingborg,Sundsvall,Allsvenskan 2019,1,1,"0:0, 1:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.92', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70(478)', 'odds_under': '1.36(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(478)', 'odds_under': '1.36(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(478)', 'odds_under': '1.36(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-sundsvall-jaIwnNGH/
2025-08-27 05:36:43 UTC,2019-07-13 14:00:00 UTC,Falkenberg,Goteborg,Allsvenskan 2019,1,1,"0:0, 1:1",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(1126)', 'odds_under': '1.43(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(1126)', 'odds_under': '1.43(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(1126)', 'odds_under': '1.43(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-ifk-goteborg-67fiyLKk/
2025-08-27 05:37:01 UTC,2019-09-21 16:00:00 UTC,Goteborg,Sirius,Allsvenskan 2019,2,1,"2:0, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(204)', 'odds_under': '1.45(913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(204)', 'odds_under': '1.45(913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(204)', 'odds_under': '1.45(913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-sirius-4bnUWKof/
2025-08-27 05:37:19 UTC,2019-08-18 13:00:00 UTC,Sirius,Norrkoping,Allsvenskan 2019,0,2,"0:0, 0:2",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(415)', 'odds_under': '1.44(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(415)', 'odds_under': '1.44(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(415)', 'odds_under': '1.44(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-norrkoping-AZecDZl4/
2025-08-27 05:37:37 UTC,2019-11-02 12:00:00 UTC,Orebro,Malmo FF,Allsvenskan 2019,0,5,"0:2, 0:3",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(782)', 'odds_under': '1.92(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(782)', 'odds_under': '1.92(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(782)', 'odds_under': '1.92(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-malmo-ff-6Peq3qSk/
2025-08-27 05:37:55 UTC,2019-05-11 16:00:00 UTC,Sundsvall,Orebro,Allsvenskan 2019,1,2,"0:0, 1:2",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15(367)', 'odds_under': '1.44(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(367)', 'odds_under': '1.44(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(367)', 'odds_under': '1.44(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-orebro-ED5Oa12E/
2025-08-27 05:38:13 UTC,2019-04-08 17:00:00 UTC,Orebro,Djurgarden,Allsvenskan 2019,0,3,"0:1, 0:2",Behrn Arena,rebro,Sweden,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00(26)', 'odds_under': '1.32(1096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(26)', 'odds_under': '1.32(1096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(26)', 'odds_under': '1.32(1096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-djurgarden-EJ65Qlls/
2025-08-27 05:38:30 UTC,2019-09-01 15:30:00 UTC,Norrkoping,Hammarby,Allsvenskan 2019,2,0,"1:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(1483)', 'odds_under': '1.57(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(1483)', 'odds_under': '1.57(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(1483)', 'odds_under': '1.57(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-hammarby-ILztOj3M/
