scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 10:41:26 UTC,2021-05-17 16:30:00 UTC,Elfsborg,Halmstad,Allsvenskan 2021,2,3,"2:1, 0:2",Borås Arena,Bors,Sweden,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(139)', 'odds_under': '1.94(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(139)', 'odds_under': '1.94(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(139)', 'odds_under': '1.94(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-halmstad-pIVDkftG/
2025-08-27 10:41:44 UTC,2021-09-26 13:00:00 UTC,Ostersund,Djurgarden,Allsvenskan 2021,0,3,"0:3, 0:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(1209)', 'odds_under': '2.22(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1209)', 'odds_under': '2.22(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1209)', 'odds_under': '2.22(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-djurgarden-rVQEFdIS/
2025-08-27 10:42:03 UTC,2021-08-29 15:30:00 UTC,Hammarby,Malmo FF,Allsvenskan 2021,2,1,"1:1, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(12)', 'odds_under': '2.84(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(12)', 'odds_under': '2.84(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(12)', 'odds_under': '2.84(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-malmo-ff-U59ths37/
2025-08-27 10:42:21 UTC,2021-11-07 14:00:00 UTC,AIK,Ostersund,Allsvenskan 2021,3,0,"1:0, 2:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(136)', 'odds_under': '2.56(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(136)', 'odds_under': '2.56(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(136)', 'odds_under': '2.56(457)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-ostersund-EVfOn1qI/
2025-08-27 10:42:40 UTC,2021-10-03 13:00:00 UTC,Orebro,Hacken,Allsvenskan 2021,1,2,"0:2, 1:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(145)', 'odds_under': '2.10(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(145)', 'odds_under': '2.10(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(145)', 'odds_under': '2.10(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-hacken-8W0mUeXL/
2025-08-27 10:42:58 UTC,2021-07-12 17:00:00 UTC,Kalmar,Hacken,Allsvenskan 2021,2,3,"1:1, 1:2",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(113)', 'odds_under': '1.81(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(113)', 'odds_under': '1.81(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(113)', 'odds_under': '1.81(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-hacken-zmvJftOC/
2025-08-27 10:43:16 UTC,2021-07-25 15:30:00 UTC,Hammarby,Norrkoping,Allsvenskan 2021,2,1,"1:1, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(65)', 'odds_under': '2.44(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(65)', 'odds_under': '2.44(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(65)', 'odds_under': '2.44(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-norrkoping-2eg7Qt8t/
2025-08-27 10:43:34 UTC,2021-04-18 13:00:00 UTC,Degerfors,Kalmar,Allsvenskan 2021,0,1,"0:1, 0:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(23)', 'odds_under': '1.92(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(23)', 'odds_under': '1.92(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(23)', 'odds_under': '1.92(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-kalmar-rFA2ZMYK/
2025-08-27 10:43:53 UTC,2021-09-22 17:00:00 UTC,Djurgarden,Degerfors,Allsvenskan 2021,3,2,"2:0, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.43', 'odds_under': '2.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(133)', 'odds_under': '3.05(415)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(133)', 'odds_under': '3.05(415)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(133)', 'odds_under': '3.05(415)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-degerfors-I3H78N4o/
2025-08-27 10:44:11 UTC,2021-05-08 13:00:00 UTC,Goteborg,Hacken,Allsvenskan 2021,1,1,"0:0, 1:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(35)', 'odds_under': '1.79(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(35)', 'odds_under': '1.79(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(35)', 'odds_under': '1.79(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-hacken-vsMFxmoU/
2025-08-27 10:44:29 UTC,2021-11-28 14:00:00 UTC,Degerfors,Norrkoping,Allsvenskan 2021,4,1,"4:0, 0:1",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(15)', 'odds_under': '2.74(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(15)', 'odds_under': '2.74(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(15)', 'odds_under': '2.74(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-norrkoping-nDMSEJSA/
2025-08-27 10:44:47 UTC,2021-11-21 16:30:00 UTC,Sirius,Goteborg,Allsvenskan 2021,3,3,"2:2, 1:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(129)', 'odds_under': '1.96(906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(129)', 'odds_under': '1.96(906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(129)', 'odds_under': '1.96(906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-ifk-goteborg-pzNUgIjo/
2025-08-27 10:45:06 UTC,2021-10-27 17:00:00 UTC,Sirius,Hammarby,Allsvenskan 2021,0,1,"0:1, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.48', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(167)', 'odds_under': '2.60(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(167)', 'odds_under': '2.60(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(167)', 'odds_under': '2.60(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-hammarby-0Msxy4p6/
2025-08-27 10:45:24 UTC,2021-11-21 16:30:00 UTC,Varberg,AIK,Allsvenskan 2021,0,1,"0:0, 0:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(150)', 'odds_under': '1.47(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(150)', 'odds_under': '1.47(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(150)', 'odds_under': '1.47(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-aik-CtFGHLrh/
2025-08-27 10:45:46 UTC,2021-11-07 14:00:00 UTC,Hammarby,Orebro,Allsvenskan 2021,3,2,"0:1, 3:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35(45)', 'odds_under': '3.75(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(45)', 'odds_under': '3.75(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(45)', 'odds_under': '3.75(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-orebro-0MTt5ran/
2025-08-27 10:46:08 UTC,2021-07-19 17:00:00 UTC,Halmstad,Varberg,Allsvenskan 2021,1,1,"0:0, 1:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(321)', 'odds_under': '1.69(2164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(321)', 'odds_under': '1.69(2164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(321)', 'odds_under': '1.69(2164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-varberg-pKMtALNa/
2025-08-27 10:46:27 UTC,2021-04-12 17:00:00 UTC,Kalmar,Ostersund,Allsvenskan 2021,0,0,"0:0, 0:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(78)', 'odds_under': '1.67(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(78)', 'odds_under': '1.67(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(78)', 'odds_under': '1.67(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-ostersund-EsDAELde/
2025-08-27 10:46:48 UTC,2021-08-01 15:30:00 UTC,Kalmar,Mjallby,Allsvenskan 2021,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(206)', 'odds_under': '1.76(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(206)', 'odds_under': '1.76(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(206)', 'odds_under': '1.76(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-mjallby-UqG1zIy5/
2025-08-27 10:47:12 UTC,2021-11-21 14:00:00 UTC,Degerfors,Hammarby,Allsvenskan 2021,1,4,"0:2, 1:2",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(357)', 'odds_under': '2.84(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(357)', 'odds_under': '2.84(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(357)', 'odds_under': '2.84(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-hammarby-nasf0KDH/
2025-08-27 10:47:31 UTC,2021-10-28 17:00:00 UTC,Norrkoping,Mjallby,Allsvenskan 2021,2,2,"0:0, 2:2",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.90', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(263)', 'odds_under': '2.10(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(263)', 'odds_under': '2.10(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(263)', 'odds_under': '2.10(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-mjallby-6oTYypVa/
