scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 03:06:50 UTC,2019-09-24 17:00:00 UTC,Djurgarden,Falkenberg,Allsvenskan 2019,1,0,"0:0, 1:0",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-falkenberg-8SMTiMNJ/
2025-08-27 03:07:26 UTC,2019-08-17 14:00:00 UTC,Hammarby,Sundsvall,Allsvenskan 2019,3,0,"2:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.50', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(555)', 'odds_under': '2.42(1041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(555)', 'odds_under': '2.42(1041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(555)', 'odds_under': '2.42(1041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-sundsvall-vyunGy5o/
2025-08-27 03:07:43 UTC,2019-05-04 11:30:00 UTC,AIK,AFC Eskilstuna,Allsvenskan 2019,2,1,"1:0, 1:1",Strawberry Arena,Solna,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-afc-eskilstuna-KEOXxve1/
2025-08-27 03:08:19 UTC,2019-04-14 13:00:00 UTC,AIK,Sirius,Allsvenskan 2019,2,1,"0:1, 2:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(1810)', 'odds_under': '1.92(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1810)', 'odds_under': '1.92(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1810)', 'odds_under': '1.92(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-sirius-4SR3ZqXB/
2025-08-27 03:08:37 UTC,2019-04-01 17:00:00 UTC,Djurgarden,Sundsvall,Allsvenskan 2019,2,2,"2:1, 0:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(483)', 'odds_under': '1.87(543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(483)', 'odds_under': '1.87(543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(483)', 'odds_under': '1.87(543)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-sundsvall-SO5kKDR7/
2025-08-27 03:08:54 UTC,2019-05-27 17:00:00 UTC,Orebro,Sirius,Allsvenskan 2019,0,2,"0:1, 0:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(329)', 'odds_under': '2.20(753)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(329)', 'odds_under': '2.20(753)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(329)', 'odds_under': '2.20(753)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-sirius-h2aKHZNa/
2025-08-27 03:11:07 UTC,2019-07-22 17:00:00 UTC,Kalmar,Djurgarden,Allsvenskan 2019,0,1,"0:0, 0:1",Guldfågeln Arena,Kalmar,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-djurgarden-6RIYmb4e/
2025-08-27 03:11:43 UTC,2019-07-15 17:00:00 UTC,Helsingborg,Sirius,Allsvenskan 2019,1,0,"0:0, 1:0",Olympia,Helsingborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-sirius-SGemx15q/
2025-08-27 03:12:31 UTC,2019-09-21 14:00:00 UTC,Norrkoping,Orebro,Allsvenskan 2019,3,0,"2:0, 1:0",Platinumcars Arena,Norrkping,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-orebro-C07kv3gK/
2025-08-27 03:13:07 UTC,2019-11-02 12:00:00 UTC,Hammarby,Hacken,Allsvenskan 2019,4,1,"1:0, 3:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.41', 'odds_under': '2.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(41)', 'odds_under': '3.15(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(41)', 'odds_under': '3.15(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(41)', 'odds_under': '3.15(544)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-hacken-INPX9F02/
2025-08-27 03:13:25 UTC,2019-09-01 13:00:00 UTC,AIK,Djurgarden,Allsvenskan 2019,1,0,"1:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(666)', 'odds_under': '1.51(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(666)', 'odds_under': '1.51(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(666)', 'odds_under': '1.51(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-djurgarden-AJFKG8ed/
2025-08-27 03:13:43 UTC,2019-07-27 16:00:00 UTC,AFC Eskilstuna,Hammarby,Allsvenskan 2019,1,6,"1:3, 0:3",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(38)', 'odds_under': '2.34(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(38)', 'odds_under': '2.34(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(38)', 'odds_under': '2.34(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-hammarby-0OCGbFID/
2025-08-27 03:14:00 UTC,2019-08-03 16:00:00 UTC,Falkenberg,Helsingborg,Allsvenskan 2019,1,1,"1:0, 0:1",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(36)', 'odds_under': '1.94(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(36)', 'odds_under': '1.94(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(36)', 'odds_under': '1.94(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-helsingborg-Ae5Ula6n/
2025-08-27 03:14:18 UTC,2019-10-20 13:00:00 UTC,Falkenberg,AIK,Allsvenskan 2019,1,5,"0:2, 1:3",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(736)', 'odds_under': '1.98(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(736)', 'odds_under': '1.98(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(736)', 'odds_under': '1.98(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-aik-CbSGBGEh/
2025-08-27 03:14:35 UTC,2019-04-25 17:00:00 UTC,Kalmar,Goteborg,Allsvenskan 2019,1,1,"0:0, 1:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(680)', 'odds_under': '1.77(626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(680)', 'odds_under': '1.77(626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(680)', 'odds_under': '1.77(626)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-ifk-goteborg-b57DuLgo/
2025-08-27 03:14:53 UTC,2019-04-01 17:00:00 UTC,Malmo FF,Hacken,Allsvenskan 2019,1,1,"0:0, 1:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(200)', 'odds_under': '1.73(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(200)', 'odds_under': '1.73(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(200)', 'odds_under': '1.73(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-hacken-lY6oLgC1/
2025-08-27 03:15:11 UTC,2019-07-01 17:00:00 UTC,Djurgarden,Kalmar,Allsvenskan 2019,2,0,"0:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(542)', 'odds_under': '1.72(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(542)', 'odds_under': '1.72(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(542)', 'odds_under': '1.72(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-kalmar-EezvU3DM/
2025-08-27 03:15:28 UTC,2019-08-03 14:00:00 UTC,Ostersund,AFC Eskilstuna,Allsvenskan 2019,1,2,"1:1, 0:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(424)', 'odds_under': '2.04(696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(424)', 'odds_under': '2.04(696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(424)', 'odds_under': '2.04(696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-afc-eskilstuna-ln4YmJLh/
2025-08-27 03:15:46 UTC,2019-08-11 15:30:00 UTC,Hammarby,Helsingborg,Allsvenskan 2019,2,1,"2:0, 0:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(816)', 'odds_under': '2.62(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(816)', 'odds_under': '2.62(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(816)', 'odds_under': '2.62(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-helsingborg-2kU72Izn/
2025-08-27 03:16:04 UTC,2019-07-29 17:00:00 UTC,Elfsborg,Kalmar,Allsvenskan 2019,2,1,"0:1, 2:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(124)', 'odds_under': '1.88(984)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(124)', 'odds_under': '1.88(984)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(124)', 'odds_under': '1.88(984)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-kalmar-jFhx8JeR/
2025-08-27 03:16:21 UTC,2019-04-08 17:00:00 UTC,Norrkoping,AIK,Allsvenskan 2019,0,0,"0:0, 0:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(500)', 'odds_under': '1.67(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(500)', 'odds_under': '1.67(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(500)', 'odds_under': '1.67(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-aik-SMA9P83m/
2025-08-27 03:16:39 UTC,2019-05-12 15:30:00 UTC,Malmo FF,Elfsborg,Allsvenskan 2019,4,1,"1:0, 3:1",Eleda Stadion,Malm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-elfsborg-je8igaur/
2025-08-27 03:17:15 UTC,2019-07-06 17:00:00 UTC,Malmo FF,Orebro,Allsvenskan 2019,2,1,"1:1, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.54', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(3741)', 'odds_under': '2.60(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(3741)', 'odds_under': '2.60(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(3741)', 'odds_under': '2.60(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-orebro-IsM3pPc3/
2025-08-27 03:17:32 UTC,2019-05-19 15:30:00 UTC,Djurgarden,Elfsborg,Allsvenskan 2019,2,0,"2:0, 0:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(556)', 'odds_under': '1.96(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(556)', 'odds_under': '1.96(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(556)', 'odds_under': '1.96(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-elfsborg-KfSg1EwJ/
2025-08-27 03:17:50 UTC,2019-09-29 13:00:00 UTC,Goteborg,Hacken,Allsvenskan 2019,0,0,"0:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '1.91', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(44)', 'odds_under': '2.00(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(44)', 'odds_under': '2.00(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(44)', 'odds_under': '2.00(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-hacken-Kn834a7P/
2025-08-27 03:18:08 UTC,2019-09-26 17:00:00 UTC,Norrkoping,AFC Eskilstuna,Allsvenskan 2019,4,0,"3:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.42', 'odds_under': '2.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(41)', 'odds_under': '3.05(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(41)', 'odds_under': '3.05(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(41)', 'odds_under': '3.05(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-afc-eskilstuna-0QuwVbG6/
2025-08-27 03:18:25 UTC,2019-07-06 14:00:00 UTC,Goteborg,Sundsvall,Allsvenskan 2019,2,1,"2:0, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(1779)', 'odds_under': '1.68(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(1779)', 'odds_under': '1.68(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(1779)', 'odds_under': '1.68(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-sundsvall-E9FCr3SF/
2025-08-27 03:18:43 UTC,2019-04-19 14:00:00 UTC,Norrkoping,Falkenberg,Allsvenskan 2019,4,3,"2:1, 2:2",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.51', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(2320)', 'odds_under': '2.70(728)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(2320)', 'odds_under': '2.70(728)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(2320)', 'odds_under': '2.70(728)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-falkenberg-lWe8WsHU/
