scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 07:14:48 UTC,2019-11-03 13:30:00 UTC,Anderlecht,Cercle Brugge KSV,Jupiler League 2019/2020,2,1,"2:1, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.47', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(117)', 'odds_under': '2.84(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(117)', 'odds_under': '2.84(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(117)', 'odds_under': '2.84(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-cercle-brugge-Sb0ORwk0/
2025-08-29 07:14:49 UTC,2019-09-21 18:30:00 UTC,Genk,Oostende,Jupiler League 2019/2020,3,1,"2:1, 1:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(15)', 'odds_under': '3.20(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(15)', 'odds_under': '3.20(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(15)', 'odds_under': '3.20(278)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-oostende-2DxpNIot/
2025-08-29 07:15:06 UTC,2019-08-24 18:00:00 UTC,St. Truiden,Waregem,Jupiler League 2019/2020,0,0,"0:0, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.48', 'odds_under': '2.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(445)', 'odds_under': '2.80(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(445)', 'odds_under': '2.80(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(445)', 'odds_under': '2.80(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-truiden-waregem-8IHCiRee/
2025-08-29 07:15:06 UTC,2020-03-07 19:00:00 UTC,Anderlecht,Waregem,Jupiler League 2019/2020,7,0,"2:0, 5:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(132)', 'odds_under': '2.82(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(132)', 'odds_under': '2.82(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(132)', 'odds_under': '2.82(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-waregem-ve93d4Cs/
2025-08-29 07:15:23 UTC,2019-12-06 19:30:00 UTC,Beveren,Antwerp,Jupiler League 2019/2020,0,4,"0:1, 0:3",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(42)', 'odds_under': '2.32(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(42)', 'odds_under': '2.32(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(42)', 'odds_under': '2.32(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-antwerp-84UGM0Qn/
2025-08-29 07:15:23 UTC,2020-02-12 19:30:00 UTC,St. Liege,Club Brugge KV,Jupiler League 2019/2020,0,0,"0:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(78)', 'odds_under': '1.96(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(78)', 'odds_under': '1.96(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(78)', 'odds_under': '1.96(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-club-brugge-YeFSwa0o/
2025-08-29 07:15:40 UTC,2019-10-05 18:30:00 UTC,Kortrijk,St. Truiden,Jupiler League 2019/2020,4,0,"3:0, 1:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(106)', 'odds_under': '2.64(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(106)', 'odds_under': '2.64(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(106)', 'odds_under': '2.64(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-st-truiden-vwdjUiaN/
2025-08-29 07:15:40 UTC,2019-12-20 19:30:00 UTC,KV Mechelen,Oostende,Jupiler League 2019/2020,1,0,"0:0, 1:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.62', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(13)', 'odds_under': '2.34(481)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(13)', 'odds_under': '2.34(481)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(13)', 'odds_under': '2.34(481)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-oostende-SYf7DsVr/
2025-08-29 07:15:57 UTC,2019-11-10 17:00:00 UTC,Genk,Gent,Jupiler League 2019/2020,0,2,"0:1, 0:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(65)', 'odds_under': '2.38(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(65)', 'odds_under': '2.38(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(65)', 'odds_under': '2.38(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-gent-MLLctw4g/
2025-08-29 07:15:57 UTC,2019-12-01 19:00:00 UTC,Kortrijk,Gent,Jupiler League 2019/2020,0,2,"0:1, 0:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.52', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(727)', 'odds_under': '2.52(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(727)', 'odds_under': '2.52(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(727)', 'odds_under': '2.52(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-gent-0pKadkfi/
2025-08-29 07:16:14 UTC,2019-10-29 19:30:00 UTC,Cercle Brugge KSV,Mouscron,Jupiler League 2019/2020,2,2,"1:1, 1:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(220)', 'odds_under': '2.16(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(220)', 'odds_under': '2.16(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(220)', 'odds_under': '2.16(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-royal-excel-mouscron-zHa23wQO/
2025-08-29 07:16:14 UTC,2019-11-10 13:30:00 UTC,Antwerp,Club Brugge KV,Jupiler League 2019/2020,2,1,"0:1, 2:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(38)', 'odds_under': '2.30(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(38)', 'odds_under': '2.30(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(38)', 'odds_under': '2.30(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-club-brugge-4te10beP/
2025-08-29 07:16:31 UTC,2020-03-15 17:00:00 UTC,Beveren,Gent,Jupiler League 2019/2020,,,,Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.01(9)', 'odds_under': '1.20(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.01(9)', 'odds_under': '1.20(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.01(9)', 'odds_under': '1.20(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-gent-l0cj6ut6/
2025-08-29 07:16:32 UTC,2019-11-29 19:30:00 UTC,Antwerp,KV Mechelen,Jupiler League 2019/2020,1,0,"0:0, 1:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.61', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(12)', 'odds_under': '2.28(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(12)', 'odds_under': '2.28(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(12)', 'odds_under': '2.28(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-kv-mechelen-4xHGh7gG/
2025-08-29 07:16:48 UTC,2019-12-21 17:00:00 UTC,Mouscron,Charleroi,Jupiler League 2019/2020,1,1,"1:0, 0:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(21)', 'odds_under': '1.91(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(21)', 'odds_under': '1.91(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(21)', 'odds_under': '1.91(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-charleroi-YHjYJqhF/
2025-08-29 07:16:48 UTC,2019-09-14 18:30:00 UTC,Cercle Brugge KSV,Club Brugge KV,Jupiler League 2019/2020,0,2,"0:1, 0:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(1119)', 'odds_under': '2.94(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(1119)', 'odds_under': '2.94(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(1119)', 'odds_under': '2.94(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-club-brugge-WWhQ6c1a/
2025-08-29 07:17:05 UTC,2019-11-24 19:00:00 UTC,St. Truiden,Charleroi,Jupiler League 2019/2020,1,3,"0:0, 1:3",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(68)', 'odds_under': '2.28(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(68)', 'odds_under': '2.28(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(68)', 'odds_under': '2.28(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-truiden-charleroi-44wlifIB/
2025-08-29 07:17:05 UTC,2020-02-14 19:30:00 UTC,Eupen,Gent,Jupiler League 2019/2020,2,3,"2:2, 0:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.82', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(18)', 'odds_under': '2.04(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(18)', 'odds_under': '2.04(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(18)', 'odds_under': '2.04(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-gent-61e3jxpi/
2025-08-29 07:17:21 UTC,2019-08-18 16:00:00 UTC,Antwerp,St. Truiden,Jupiler League 2019/2020,2,0,"1:0, 1:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(17)', 'odds_under': '2.54(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(17)', 'odds_under': '2.54(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(17)', 'odds_under': '2.54(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-st-truiden-xUwUaklF/
2025-08-29 07:17:22 UTC,2020-02-23 17:00:00 UTC,Anderlecht,Eupen,Jupiler League 2019/2020,6,1,"4:0, 2:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.94', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(135)', 'odds_under': '1.98(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(135)', 'odds_under': '1.98(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(135)', 'odds_under': '1.98(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/anderlecht-eupen-pGxfthMq/
2025-08-29 07:17:39 UTC,2020-03-15 17:00:00 UTC,Antwerp,Mouscron,Jupiler League 2019/2020,,,,Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(79)', 'odds_under': '2.16(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(79)', 'odds_under': '2.16(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(79)', 'odds_under': '2.16(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-royal-excel-mouscron-MwRg7LQa/
2025-08-29 07:17:40 UTC,2019-07-27 16:00:00 UTC,Cercle Brugge KSV,St. Liege,Jupiler League 2019/2020,0,2,"0:0, 0:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(217)', 'odds_under': '2.44(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(217)', 'odds_under': '2.44(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(217)', 'odds_under': '2.44(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-st-liege-GQgwMZ5A/
2025-08-29 07:17:56 UTC,2019-08-17 16:00:00 UTC,Kortrijk,Anderlecht,Jupiler League 2019/2020,4,2,"0:1, 4:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(59)', 'odds_under': '2.26(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(59)', 'odds_under': '2.26(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(59)', 'odds_under': '2.26(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-anderlecht-f94QuUdq/
2025-08-29 07:17:56 UTC,2019-12-26 13:30:00 UTC,Beveren,St. Truiden,Jupiler League 2019/2020,1,0,"1:0, 0:0",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(15)', 'odds_under': '2.36(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(15)', 'odds_under': '2.36(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(15)', 'odds_under': '2.36(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-st-truiden-SfWsQKEl/
