scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 14:43:36 UTC,2021-08-15 14:00:00 UTC,Odense,Silkeborg,Superliga 2021/2022,1,1,"0:0, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(461)', 'odds_under': '1.45(1210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(461)', 'odds_under': '1.45(1210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(461)', 'odds_under': '1.45(1210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-silkeborg-E5kvqZjm/
2025-08-29 14:43:36 UTC,2022-04-14 14:00:00 UTC,Silkeborg,FC Copenhagen,Superliga 2021/2022,3,1,"0:0, 3:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(82)', 'odds_under': '1.48(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(82)', 'odds_under': '1.48(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(82)', 'odds_under': '1.48(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-fc-copenhagen-URMYm1fl/
2025-08-29 14:43:37 UTC,2022-03-20 13:30:00 UTC,Vejle,Odense,Superliga 2021/2022,2,0,"2:0, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(95)', 'odds_under': '1.45(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(95)', 'odds_under': '1.45(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(95)', 'odds_under': '1.45(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-odense-rwBNsaU0/
2025-08-29 14:43:37 UTC,2021-09-26 12:00:00 UTC,Midtjylland,Randers FC,Superliga 2021/2022,1,0,"1:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(174)', 'odds_under': '1.46(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(174)', 'odds_under': '1.46(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(174)', 'odds_under': '1.46(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-randers-fc-p65z9MA9/
2025-08-29 14:44:11 UTC,2021-08-02 17:00:00 UTC,Sonderjyske,Nordsjaelland,Superliga 2021/2022,0,2,"0:1, 0:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(157)', 'odds_under': '1.43(565)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(157)', 'odds_under': '1.43(565)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(157)', 'odds_under': '1.43(565)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-nordsjaelland-vmydWe7s/
2025-08-29 14:44:11 UTC,2022-05-01 12:00:00 UTC,Odense,Aarhus,Superliga 2021/2022,1,0,"1:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(536)', 'odds_under': '1.39(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(536)', 'odds_under': '1.39(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(536)', 'odds_under': '1.39(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-aarhus-U1enKPzp/
2025-08-29 14:44:12 UTC,2021-08-01 14:00:00 UTC,Vejle,Brondby,Superliga 2021/2022,2,2,"1:1, 1:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(60)', 'odds_under': '1.45(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(60)', 'odds_under': '1.45(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(60)', 'odds_under': '1.45(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-brondby-UDkQyIqK/
2025-08-29 14:44:12 UTC,2021-09-19 16:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2021/2022,0,1,"0:0, 0:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(115)', 'odds_under': '1.42(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(115)', 'odds_under': '1.42(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(115)', 'odds_under': '1.42(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-midtjylland-4nl5gsBM/
2025-08-29 14:44:45 UTC,2021-08-08 14:00:00 UTC,FC Copenhagen,Brondby,Superliga 2021/2022,4,2,"2:1, 2:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(15)', 'odds_under': '1.58(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(15)', 'odds_under': '1.58(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(15)', 'odds_under': '1.58(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-brondby-UyU8Tgi0/
2025-08-29 14:44:45 UTC,2022-04-18 16:00:00 UTC,Midtjylland,Aalborg,Superliga 2021/2022,2,0,"2:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(105)', 'odds_under': '1.50(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(105)', 'odds_under': '1.50(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(105)', 'odds_under': '1.50(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-aalborg-KGFooav7/
2025-08-29 14:44:46 UTC,2021-11-01 18:00:00 UTC,Odense,Aarhus,Superliga 2021/2022,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(478)', 'odds_under': '1.37(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(478)', 'odds_under': '1.37(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(478)', 'odds_under': '1.37(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-aarhus-ry4WQfWf/
2025-08-29 14:44:46 UTC,2021-10-17 11:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2021/2022,2,2,"2:0, 0:2",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(12)', 'odds_under': '1.59(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(12)', 'odds_under': '1.59(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(12)', 'odds_under': '1.59(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-midtjylland-dKukEHnk/
2025-08-29 14:45:20 UTC,2022-05-22 15:00:00 UTC,FC Copenhagen,Aalborg,Superliga 2021/2022,3,0,"2:0, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(109)', 'odds_under': '1.66(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(109)', 'odds_under': '1.66(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(109)', 'odds_under': '1.66(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-aalborg-buEm1BU4/
2025-08-29 14:45:19 UTC,2022-02-20 13:00:00 UTC,Midtjylland,Aalborg,Superliga 2021/2022,0,2,"0:1, 0:1",MCH Arena,Herning,Denmark,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(684)', 'odds_under': '1.36(859)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(684)', 'odds_under': '1.36(859)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(684)', 'odds_under': '1.36(859)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-aalborg-fFmDuF2o/
2025-08-29 14:45:21 UTC,2021-10-24 16:00:00 UTC,Midtjylland,Sonderjyske,Superliga 2021/2022,3,2,"1:1, 2:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(492)', 'odds_under': '1.45(1612)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(492)', 'odds_under': '1.45(1612)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(492)', 'odds_under': '1.45(1612)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-sonderjyske-ptMqza98/
2025-08-29 14:45:20 UTC,2022-03-20 13:30:00 UTC,Aalborg,Brondby,Superliga 2021/2022,3,0,"1:0, 2:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(203)', 'odds_under': '1.29(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(203)', 'odds_under': '1.29(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(203)', 'odds_under': '1.29(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-brondby-4nCJruFf/
2025-08-29 14:45:53 UTC,2021-08-13 15:30:00 UTC,Sonderjyske,Midtjylland,Superliga 2021/2022,0,2,"0:1, 0:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(145)', 'odds_under': '1.43(736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(145)', 'odds_under': '1.43(736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(145)', 'odds_under': '1.43(736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-midtjylland-4fritXz6/
2025-08-29 14:45:57 UTC,2022-03-06 17:00:00 UTC,Silkeborg,Brondby,Superliga 2021/2022,0,1,"0:0, 0:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(109)', 'odds_under': '1.36(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(109)', 'odds_under': '1.36(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(109)', 'odds_under': '1.36(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-brondby-hpQwr8Oq/
2025-08-29 14:45:57 UTC,2022-03-04 19:00:00 UTC,FC Copenhagen,Randers FC,Superliga 2021/2022,3,0,"1:0, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(729)', 'odds_under': '1.44(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(729)', 'odds_under': '1.44(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(729)', 'odds_under': '1.44(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-randers-fc-rBz4lAoG/
2025-08-29 14:45:58 UTC,2021-08-16 17:00:00 UTC,Vejle,Aalborg,Superliga 2021/2022,0,1,"0:1, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(390)', 'odds_under': '1.47(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(390)', 'odds_under': '1.47(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(390)', 'odds_under': '1.47(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-aalborg-rufrrg6g/
