scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 11:51:27 UTC,2019-12-08 13:00:00 UTC,Sonderjyske,Esbjerg,Superliga 2019/2020,2,1,"0:1, 2:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(257)', 'odds_under': '1.36(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(257)', 'odds_under': '1.36(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(257)', 'odds_under': '1.36(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-esbjerg-MTgaaJdd/
2025-08-29 11:51:30 UTC,2019-08-04 12:00:00 UTC,Esbjerg,Odense,Superliga 2019/2020,0,1,"0:0, 0:1",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15(339)', 'odds_under': '1.44(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(339)', 'odds_under': '1.44(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(339)', 'odds_under': '1.44(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-odense-IHUMp5PC/
2025-08-29 11:51:33 UTC,2019-08-18 16:00:00 UTC,Brondby,Aalborg,Superliga 2019/2020,2,1,"1:0, 1:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.29', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(22)', 'odds_under': '1.65(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(22)', 'odds_under': '1.65(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(22)', 'odds_under': '1.65(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-aalborg-Iyc8d2OO/
2025-08-29 11:51:51 UTC,2020-06-07 15:00:00 UTC,Aalborg,Aarhus,Superliga 2019/2020,2,3,"0:1, 2:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(164)', 'odds_under': '1.43(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(164)', 'odds_under': '1.43(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(164)', 'odds_under': '1.43(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-aarhus-OCdv7Yn6/
2025-08-29 11:52:00 UTC,2019-11-24 13:00:00 UTC,Aalborg,Horsens,Superliga 2019/2020,4,0,"0:0, 4:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(292)', 'odds_under': '1.38(710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(292)', 'odds_under': '1.38(710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(292)', 'odds_under': '1.38(710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-horsens-GSloh2kT/
2025-08-29 11:52:04 UTC,2019-09-13 17:00:00 UTC,Sonderjyske,Horsens,Superliga 2019/2020,0,0,"0:0, 0:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(170)', 'odds_under': '1.33(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(170)', 'odds_under': '1.33(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(170)', 'odds_under': '1.33(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-horsens-21zk5W6d/
2025-08-29 11:52:07 UTC,2020-03-01 15:00:00 UTC,Brondby,Lyngby,Superliga 2019/2020,1,0,"0:0, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(396)', 'odds_under': '1.51(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(396)', 'odds_under': '1.51(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(396)', 'odds_under': '1.51(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-lyngby-YmmIrb4l/
2025-08-29 11:52:25 UTC,2020-06-14 14:00:00 UTC,Sonderjyske,Lyngby,Superliga 2019/2020,1,0,"0:0, 1:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(13)', 'odds_under': '1.45(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(13)', 'odds_under': '1.45(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(13)', 'odds_under': '1.45(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-lyngby-lbS0HTbj/
2025-08-29 11:52:37 UTC,2019-08-02 17:00:00 UTC,Silkeborg,Hobro,Superliga 2019/2020,2,3,"1:1, 1:2",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.73', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(57)', 'odds_under': '1.44(637)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(57)', 'odds_under': '1.44(637)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(57)', 'odds_under': '1.44(637)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-hobro-bD7988HJ/
2025-08-29 11:52:39 UTC,2020-06-15 17:00:00 UTC,Silkeborg,Odense,Superliga 2019/2020,6,0,"2:0, 4:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(169)', 'odds_under': '1.47(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(169)', 'odds_under': '1.47(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(169)', 'odds_under': '1.47(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-odense-SlR4GmEd/
2025-08-29 11:52:41 UTC,2019-09-01 10:00:00 UTC,Aarhus,Esbjerg,Superliga 2019/2020,1,0,"1:0, 0:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(424)', 'odds_under': '1.34(3023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(424)', 'odds_under': '1.34(3023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(424)', 'odds_under': '1.34(3023)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-esbjerg-OAyo6Cij/
2025-08-29 11:52:59 UTC,2019-09-22 10:00:00 UTC,Hobro,Sonderjyske,Superliga 2019/2020,1,1,"0:1, 1:0",DS Arena,Hobro,Denmark,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(143)', 'odds_under': '1.33(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(143)', 'odds_under': '1.33(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(143)', 'odds_under': '1.33(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-sonderjyske-QZsFtgT2/
2025-08-29 11:53:11 UTC,2020-07-04 16:00:00 UTC,Sonderjyske,Odense,Superliga 2019/2020,1,1,"0:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(111)', 'odds_under': '1.30(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(111)', 'odds_under': '1.30(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(111)', 'odds_under': '1.30(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-odense-21hzWSDq/
2025-08-29 11:53:13 UTC,2019-09-22 12:00:00 UTC,Silkeborg,Lyngby,Superliga 2019/2020,2,3,"2:1, 0:2",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.11', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(1017)', 'odds_under': '1.69(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1017)', 'odds_under': '1.69(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1017)', 'odds_under': '1.69(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-lyngby-bmtNvXcF/
2025-08-29 11:53:15 UTC,2019-10-18 17:00:00 UTC,Aalborg,Odense,Superliga 2019/2020,1,0,"1:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(183)', 'odds_under': '1.42(1124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(183)', 'odds_under': '1.42(1124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(183)', 'odds_under': '1.42(1124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-odense-G6HyjIND/
2025-08-29 11:53:32 UTC,2019-09-29 12:00:00 UTC,Aalborg,Randers FC,Superliga 2019/2020,0,3,"0:1, 0:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(409)', 'odds_under': '1.55(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(409)', 'odds_under': '1.55(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(409)', 'odds_under': '1.55(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-randers-fc-4lL1Xljk/
2025-08-29 11:53:44 UTC,2020-06-18 16:00:00 UTC,Odense,Sonderjyske,Superliga 2019/2020,2,0,"2:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(123)', 'odds_under': '1.32(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(123)', 'odds_under': '1.32(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(123)', 'odds_under': '1.32(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-sonderjyske-G4KnuXjc/
2025-08-29 11:53:46 UTC,2020-07-26 17:00:00 UTC,Midtjylland,Aalborg,Superliga 2019/2020,1,2,"0:2, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(50)', 'odds_under': '1.71(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(50)', 'odds_under': '1.71(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(50)', 'odds_under': '1.71(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-aalborg-6sPiCvMH/
2025-08-29 11:53:48 UTC,2020-06-17 18:00:00 UTC,FC Copenhagen,Aalborg,Superliga 2019/2020,2,0,"2:0, 0:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-aalborg-dArJ5Hsl/
2025-08-29 11:54:06 UTC,2019-08-31 14:00:00 UTC,Nordsjaelland,Hobro,Superliga 2019/2020,2,1,"2:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.22', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(27)', 'odds_under': '1.67(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(27)', 'odds_under': '1.67(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(27)', 'odds_under': '1.67(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-hobro-dl5l7hxp/
2025-08-29 11:54:18 UTC,2019-10-20 12:00:00 UTC,Sonderjyske,Nordsjaelland,Superliga 2019/2020,1,4,"1:1, 0:3",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(247)', 'odds_under': '1.76(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(247)', 'odds_under': '1.76(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(247)', 'odds_under': '1.76(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-nordsjaelland-Yshir647/
2025-08-29 11:54:20 UTC,2019-12-08 17:00:00 UTC,Brondby,Midtjylland,Superliga 2019/2020,1,2,"0:0, 1:2",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(250)', 'odds_under': '1.48(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(250)', 'odds_under': '1.48(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(250)', 'odds_under': '1.48(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-midtjylland-MLazO2Zd/
2025-08-29 11:54:40 UTC,2020-07-23 16:00:00 UTC,Odense,Horsens,Superliga 2019/2020,3,1,"1:0, 2:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.94', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(37)', 'odds_under': '1.28(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(37)', 'odds_under': '1.28(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(37)', 'odds_under': '1.28(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-horsens-Wf56CwoD/
2025-08-29 11:54:41 UTC,2019-11-10 13:00:00 UTC,Lyngby,Odense,Superliga 2019/2020,4,3,"2:1, 2:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(516)', 'odds_under': '1.45(1097)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(516)', 'odds_under': '1.45(1097)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(516)', 'odds_under': '1.45(1097)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-odense-UBnZf45A/
2025-08-29 11:54:56 UTC,2020-07-22 18:00:00 UTC,Brondby,Midtjylland,Superliga 2019/2020,1,1,"1:1, 0:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.51', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(237)', 'odds_under': '1.59(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(237)', 'odds_under': '1.59(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(237)', 'odds_under': '1.59(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-midtjylland-KQMuFtxa/
2025-08-29 11:54:57 UTC,2019-08-23 17:00:00 UTC,Hobro,Odense,Superliga 2019/2020,0,0,"0:0, 0:0",DS Arena,Hobro,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(603)', 'odds_under': '1.42(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(603)', 'odds_under': '1.42(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(603)', 'odds_under': '1.42(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-odense-GUqFhgNj/
