scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 13:10:52 UTC,2021-05-16 12:00:00 UTC,Aalborg,Horsens,Superliga 2020/2021,1,1,"0:1, 1:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(51)', 'odds_under': '1.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(51)', 'odds_under': '1.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(51)', 'odds_under': '1.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-horsens-djInqozn/
2025-08-29 13:10:53 UTC,2021-03-07 13:00:00 UTC,Brondby,FC Copenhagen,Superliga 2020/2021,2,1,"0:0, 2:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(21)', 'odds_under': '1.35(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(21)', 'odds_under': '1.35(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(21)', 'odds_under': '1.35(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-fc-copenhagen-42CA3drN/
2025-08-29 13:11:10 UTC,2021-05-20 18:00:00 UTC,Aarhus,Brondby,Superliga 2020/2021,1,2,"1:1, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(293)', 'odds_under': '1.46(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(293)', 'odds_under': '1.46(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(293)', 'odds_under': '1.46(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-brondby-bu0Wa0tE/
2025-08-29 13:11:29 UTC,2021-03-03 19:00:00 UTC,FC Copenhagen,Vejle,Superliga 2020/2021,2,1,"1:0, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.40(473)', 'odds_under': '1.39(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(473)', 'odds_under': '1.39(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(473)', 'odds_under': '1.39(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-vejle-tORp90Eo/
2025-08-29 13:11:29 UTC,2021-05-19 16:00:00 UTC,Aalborg,Vejle,Superliga 2020/2021,2,1,"0:1, 2:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(96)', 'odds_under': '1.43(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(96)', 'odds_under': '1.43(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(96)', 'odds_under': '1.43(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-vejle-hIBesP4b/
2025-08-29 13:11:30 UTC,2020-12-13 15:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2020/2021,0,1,"0:0, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(32)', 'odds_under': '1.61(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(32)', 'odds_under': '1.61(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(32)', 'odds_under': '1.61(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-fc-copenhagen-fBamZgXE/
2025-08-29 13:11:45 UTC,2021-04-11 12:00:00 UTC,Sonderjyske,Horsens,Superliga 2020/2021,2,3,"2:0, 0:3",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.79', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(61)', 'odds_under': '1.24(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(61)', 'odds_under': '1.24(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(61)', 'odds_under': '1.24(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-horsens-UaKuYaAm/
2025-08-29 13:12:04 UTC,2020-09-13 14:00:00 UTC,Brondby,Nordsjaelland,Superliga 2020/2021,3,2,"0:2, 3:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(122)', 'odds_under': '1.51(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(122)', 'odds_under': '1.51(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(122)', 'odds_under': '1.51(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-nordsjaelland-zXgLY4Kr/
2025-08-29 13:12:04 UTC,2021-03-01 18:00:00 UTC,Sonderjyske,Lyngby,Superliga 2020/2021,1,4,"0:2, 1:2",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(48)', 'odds_under': '1.31(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(48)', 'odds_under': '1.31(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(48)', 'odds_under': '1.31(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-lyngby-UqbSjJbH/
2025-08-29 13:12:05 UTC,2021-05-24 15:00:00 UTC,Brondby,Nordsjaelland,Superliga 2020/2021,2,0,"1:0, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(235)', 'odds_under': '1.85(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(235)', 'odds_under': '1.85(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(235)', 'odds_under': '1.85(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-nordsjaelland-653vbvBQ/
2025-08-29 13:12:19 UTC,2021-04-18 16:00:00 UTC,Brondby,Aarhus,Superliga 2020/2021,2,2,"1:2, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(89)', 'odds_under': '1.32(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(89)', 'odds_under': '1.32(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(89)', 'odds_under': '1.32(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-aarhus-6BGhNZxn/
2025-08-29 13:12:38 UTC,2021-03-07 11:00:00 UTC,Randers FC,Lyngby,Superliga 2020/2021,1,2,"1:0, 0:2",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(51)', 'odds_under': '1.37(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(51)', 'odds_under': '1.37(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(51)', 'odds_under': '1.37(187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-lyngby-zo3tbz6p/
2025-08-29 13:12:38 UTC,2021-02-14 13:00:00 UTC,Vejle,Nordsjaelland,Superliga 2020/2021,2,2,"1:0, 1:2",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(40)', 'odds_under': '1.29(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(40)', 'odds_under': '1.29(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(40)', 'odds_under': '1.29(271)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-nordsjaelland-t0wkw0UH/
2025-08-29 13:12:39 UTC,2020-10-18 16:00:00 UTC,FC Copenhagen,Aalborg,Superliga 2020/2021,1,2,"0:2, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(65)', 'odds_under': '1.50(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(65)', 'odds_under': '1.50(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(65)', 'odds_under': '1.50(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-aalborg-zRCtcu30/
2025-08-29 13:12:54 UTC,2020-10-18 12:00:00 UTC,Aarhus,Horsens,Superliga 2020/2021,3,0,"1:0, 2:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(32)', 'odds_under': '1.51(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(32)', 'odds_under': '1.51(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(32)', 'odds_under': '1.51(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-horsens-Wh6keJXC/
2025-08-29 13:13:13 UTC,2020-12-05 15:00:00 UTC,Vejle,Midtjylland,Superliga 2020/2021,0,2,"0:1, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(68)', 'odds_under': '1.45(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(68)', 'odds_under': '1.45(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(68)', 'odds_under': '1.45(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-midtjylland-bPJlEhek/
2025-08-29 13:13:12 UTC,2021-05-24 15:00:00 UTC,Midtjylland,Aarhus,Superliga 2020/2021,4,0,"2:0, 2:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(290)', 'odds_under': '1.67(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(290)', 'odds_under': '1.67(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(290)', 'odds_under': '1.67(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-aarhus-jwuBhIYm/
2025-08-29 13:13:13 UTC,2021-02-14 19:00:00 UTC,Odense,Aarhus,Superliga 2020/2021,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(22)', 'odds_under': '1.33(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(22)', 'odds_under': '1.33(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(22)', 'odds_under': '1.33(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-aarhus-MaWxt2pa/
2025-08-29 13:13:27 UTC,2020-11-01 13:00:00 UTC,Odense,Horsens,Superliga 2020/2021,1,0,"1:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(387)', 'odds_under': '1.44(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(387)', 'odds_under': '1.44(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(387)', 'odds_under': '1.44(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-horsens-Ey8JVa9P/
2025-08-29 13:13:46 UTC,2021-05-07 17:00:00 UTC,Odense,Aalborg,Superliga 2020/2021,1,0,"1:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(84)', 'odds_under': '1.41(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(84)', 'odds_under': '1.41(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(84)', 'odds_under': '1.41(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-aalborg-nukUQ3KH/
