scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 12:21:06 UTC,2020-11-22 15:00:00 UTC,Aarhus,Midtjylland,Superliga 2020/2021,1,2,"0:2, 1:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(83)', 'odds_under': '2.32(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(83)', 'odds_under': '2.32(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(83)', 'odds_under': '2.32(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-midtjylland-OS8TQANc/
2025-08-29 12:21:34 UTC,2021-02-07 15:00:00 UTC,Horsens,FC Copenhagen,Superliga 2020/2021,0,2,"0:2, 0:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(548)', 'odds_under': '1.95(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(548)', 'odds_under': '1.95(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(548)', 'odds_under': '1.95(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-fc-copenhagen-KYAd0WVD/
2025-08-29 12:21:36 UTC,2021-05-24 12:00:00 UTC,Odense,Horsens,Superliga 2020/2021,4,0,"2:0, 2:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(308)', 'odds_under': '2.28(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(308)', 'odds_under': '2.28(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(308)', 'odds_under': '2.28(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-horsens-GYHFx1JT/
2025-08-29 12:21:39 UTC,2021-03-03 17:00:00 UTC,Horsens,Aalborg,Superliga 2020/2021,2,1,"1:0, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32(135)', 'odds_under': '1.71(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(135)', 'odds_under': '1.71(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(135)', 'odds_under': '1.71(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-aalborg-A3J15IDA/
2025-08-29 12:21:41 UTC,2021-02-08 18:00:00 UTC,Randers FC,Midtjylland,Superliga 2020/2021,1,2,"0:0, 1:2",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(326)', 'odds_under': '2.04(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(326)', 'odds_under': '2.04(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(326)', 'odds_under': '2.04(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-midtjylland-6VMEymgD/
2025-08-29 12:22:08 UTC,2021-02-21 15:00:00 UTC,Aarhus,Sonderjyske,Superliga 2020/2021,2,0,"0:0, 2:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(41)', 'odds_under': '1.93(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(41)', 'odds_under': '1.93(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(41)', 'odds_under': '1.93(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-sonderjyske-EDycyvaU/
2025-08-29 12:22:10 UTC,2020-12-11 18:00:00 UTC,Randers FC,Vejle,Superliga 2020/2021,3,1,"0:1, 3:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(11)', 'odds_under': '2.10(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(11)', 'odds_under': '2.10(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(11)', 'odds_under': '2.10(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-vejle-Kv8cCWP1/
2025-08-29 12:22:13 UTC,2021-02-14 13:00:00 UTC,Aalborg,Randers FC,Superliga 2020/2021,0,0,"0:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(16)', 'odds_under': '1.80(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(16)', 'odds_under': '1.80(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(16)', 'odds_under': '1.80(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-randers-fc-0jVtuMa5/
2025-08-29 12:22:15 UTC,2020-10-25 15:00:00 UTC,Randers FC,Sonderjyske,Superliga 2020/2021,1,2,"1:2, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(71)', 'odds_under': '2.18(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(71)', 'odds_under': '2.18(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(71)', 'odds_under': '2.18(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-sonderjyske-UmYFBvIg/
2025-08-29 12:22:43 UTC,2020-10-24 16:00:00 UTC,Brondby,Midtjylland,Superliga 2020/2021,2,3,"1:0, 1:3",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(63)', 'odds_under': '2.18(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(63)', 'odds_under': '2.18(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(63)', 'odds_under': '2.18(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-midtjylland-rXZ7D0ms/
2025-08-29 12:22:44 UTC,2021-03-07 19:00:00 UTC,Vejle,Odense,Superliga 2020/2021,2,0,"0:0, 2:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(80)', 'odds_under': '1.63(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(80)', 'odds_under': '1.63(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(80)', 'odds_under': '1.63(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-odense-UqpXKcDc/
2025-08-29 12:22:47 UTC,2020-11-28 15:00:00 UTC,Midtjylland,Aalborg,Superliga 2020/2021,0,0,"0:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(64)', 'odds_under': '2.38(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(64)', 'odds_under': '2.38(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(64)', 'odds_under': '2.38(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-aalborg-zT39H6pp/
2025-08-29 12:22:49 UTC,2021-05-03 17:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2020/2021,3,2,"3:0, 0:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.10', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(125)', 'odds_under': '2.16(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(125)', 'odds_under': '2.16(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(125)', 'odds_under': '2.16(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-aarhus-Ol8LoAL3/
2025-08-29 12:23:18 UTC,2021-05-09 12:00:00 UTC,Vejle,Sonderjyske,Superliga 2020/2021,4,2,"1:0, 3:2",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(164)', 'odds_under': '1.73(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(164)', 'odds_under': '1.73(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(164)', 'odds_under': '1.73(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-sonderjyske-tvrwPskU/
2025-08-29 12:23:17 UTC,2021-03-04 19:00:00 UTC,Brondby,Randers FC,Superliga 2020/2021,0,0,"0:0, 0:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(129)', 'odds_under': '1.94(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(129)', 'odds_under': '1.94(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(129)', 'odds_under': '1.94(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-randers-fc-KEQl8KTi/
2025-08-29 12:23:21 UTC,2020-11-30 18:00:00 UTC,Brondby,Lyngby,Superliga 2020/2021,4,1,"1:0, 3:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(437)', 'odds_under': '2.62(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(437)', 'odds_under': '2.62(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(437)', 'odds_under': '2.62(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-lyngby-YJHsMnxT/
2025-08-29 12:23:24 UTC,2021-05-16 11:00:00 UTC,Midtjylland,Randers FC,Superliga 2020/2021,1,1,"0:1, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(16)', 'odds_under': '2.60(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(16)', 'odds_under': '2.60(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(16)', 'odds_under': '2.60(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-randers-fc-xhYf09zc/
2025-08-29 12:23:51 UTC,2021-03-21 16:00:00 UTC,Aalborg,Odense,Superliga 2020/2021,0,2,"0:1, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.04', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(18)', 'odds_under': '1.79(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(18)', 'odds_under': '1.79(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(18)', 'odds_under': '1.79(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-odense-MDwFVERF/
2025-08-29 12:23:52 UTC,2021-05-24 12:00:00 UTC,Sonderjyske,Aalborg,Superliga 2020/2021,0,4,"0:2, 0:2",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(28)', 'odds_under': '2.10(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(28)', 'odds_under': '2.10(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(28)', 'odds_under': '2.10(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-aalborg-r748vNlH/
2025-08-29 12:23:55 UTC,2020-10-23 17:00:00 UTC,Lyngby,Odense,Superliga 2020/2021,0,3,"0:2, 0:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(26)', 'odds_under': '2.24(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(26)', 'odds_under': '2.24(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(26)', 'odds_under': '2.24(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-odense-46QS8x2C/
