scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 11:43:44 UTC,2020-11-21 19:45:00 UTC,Club Brugge KV,Kortrijk,Jupiler League 2020/2021,1,0,"0:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(106)', 'odds_under': '1.77(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(106)', 'odds_under': '1.77(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(106)', 'odds_under': '1.77(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-kortrijk-4UzwCn2e/
2025-08-29 11:44:13 UTC,2021-04-04 16:15:00 UTC,St. Liege,Gent,Jupiler League 2020/2021,2,1,"0:1, 2:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(44)', 'odds_under': '1.40(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(44)', 'odds_under': '1.40(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(44)', 'odds_under': '1.40(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-gent-rantUB4c/
2025-08-29 11:44:21 UTC,2021-02-21 12:30:00 UTC,Anderlecht,Kortrijk,Jupiler League 2020/2021,0,2,"0:1, 0:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(61)', 'odds_under': '1.35(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(61)', 'odds_under': '1.35(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(61)', 'odds_under': '1.35(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-kortrijk-ro77FCk4/
2025-08-29 11:44:47 UTC,2020-10-02 18:45:00 UTC,Antwerp,KV Mechelen,Jupiler League 2020/2021,4,1,"3:0, 1:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(36)', 'odds_under': '1.45(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(36)', 'odds_under': '1.45(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(36)', 'odds_under': '1.45(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-kv-mechelen-p4YulnEJ/
2025-08-29 11:44:55 UTC,2021-03-07 17:15:00 UTC,Anderlecht,KV Mechelen,Jupiler League 2020/2021,1,1,"1:0, 0:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(32)', 'odds_under': '1.35(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(32)', 'odds_under': '1.35(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(32)', 'odds_under': '1.35(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-kv-mechelen-0zRNuOLa/
2025-08-29 11:45:22 UTC,2020-08-16 16:15:00 UTC,Anderlecht,St. Truiden,Jupiler League 2020/2021,3,1,"1:0, 2:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.54', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(63)', 'odds_under': '1.55(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(63)', 'odds_under': '1.55(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(63)', 'odds_under': '1.55(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-st-truiden-UDNbsyc4/
2025-08-29 11:45:30 UTC,2020-08-22 18:45:00 UTC,Antwerp,Gent,Jupiler League 2020/2021,1,0,"1:0, 0:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.91', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(121)', 'odds_under': '1.42(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(121)', 'odds_under': '1.42(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(121)', 'odds_under': '1.42(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-gent-GMJ7YdL2/
2025-08-29 11:45:55 UTC,2020-08-24 18:45:00 UTC,St. Truiden,Oostende,Jupiler League 2020/2021,0,0,"0:0, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.79', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(135)', 'odds_under': '1.51(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(135)', 'odds_under': '1.51(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(135)', 'odds_under': '1.51(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-oostende-4YbWvTIF/
2025-08-29 11:46:05 UTC,2020-12-20 17:15:00 UTC,St. Liege,Mouscron,Jupiler League 2020/2021,0,1,"0:1, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-royal-excel-mouscron-Ctmi1GVn/
2025-08-29 11:46:32 UTC,2020-08-22 16:30:00 UTC,KV Mechelen,Cercle Brugge KSV,Jupiler League 2020/2021,2,3,"1:0, 1:3",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(31)', 'odds_under': '1.46(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(31)', 'odds_under': '1.46(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(31)', 'odds_under': '1.46(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kv-mechelen-cercle-brugge-bVQh5MSk/
2025-08-29 11:46:58 UTC,2021-01-26 17:45:00 UTC,Eupen,Antwerp,Jupiler League 2020/2021,0,2,"0:2, 0:0",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(112)', 'odds_under': '1.42(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(112)', 'odds_under': '1.42(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(112)', 'odds_under': '1.42(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/eupen-antwerp-02NxrgVO/
2025-08-29 11:47:40 UTC,2020-11-02 19:45:00 UTC,Waregem,Kortrijk,Jupiler League 2020/2021,1,1,"0:0, 1:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.06', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(109)', 'odds_under': '1.81(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(109)', 'odds_under': '1.81(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(109)', 'odds_under': '1.81(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-kortrijk-21n4Lgzo/
2025-08-29 11:47:32 UTC,2020-10-18 14:00:00 UTC,Mouscron,Eupen,Jupiler League 2020/2021,0,2,"0:0, 0:2",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(59)', 'odds_under': '1.30(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(59)', 'odds_under': '1.30(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(59)', 'odds_under': '1.30(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-eupen-OEDaShUo/
2025-08-29 11:48:08 UTC,2020-11-08 19:45:00 UTC,Cercle Brugge KSV,Waregem,Jupiler League 2020/2021,1,3,"0:2, 1:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.08', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(340)', 'odds_under': '1.84(1365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(340)', 'odds_under': '1.84(1365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(340)', 'odds_under': '1.84(1365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-waregem-lzIFWzjF/
2025-08-29 11:48:14 UTC,2021-04-10 16:30:00 UTC,KV Mechelen,Waregem,Jupiler League 2020/2021,4,2,"2:0, 2:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(22)', 'odds_under': '1.76(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(22)', 'odds_under': '1.76(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(22)', 'odds_under': '1.76(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kv-mechelen-waregem-rFnUD8Xr/
2025-08-29 11:48:42 UTC,2021-03-21 12:30:00 UTC,Club Brugge KV,Antwerp,Jupiler League 2020/2021,0,2,"0:2, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(16)', 'odds_under': '1.43(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(16)', 'odds_under': '1.43(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(16)', 'odds_under': '1.43(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-antwerp-MLiDyNXB/
2025-08-29 11:48:48 UTC,2021-01-17 19:45:00 UTC,St. Truiden,Leuven,Jupiler League 2020/2021,3,1,"2:1, 1:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(30)', 'odds_under': '1.41(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(30)', 'odds_under': '1.41(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(30)', 'odds_under': '1.41(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-leuven-426lKvuo/
2025-08-29 11:49:17 UTC,2020-09-13 14:00:00 UTC,St. Truiden,Antwerp,Jupiler League 2020/2021,2,3,"2:2, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(46)', 'odds_under': '1.40(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(46)', 'odds_under': '1.40(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(46)', 'odds_under': '1.40(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-antwerp-4f83Ghzb/
2025-08-29 11:49:23 UTC,2020-12-20 19:45:00 UTC,Beveren,Antwerp,Jupiler League 2020/2021,0,3,"0:3, 0:0",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(15)', 'odds_under': '1.57(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(15)', 'odds_under': '1.57(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(15)', 'odds_under': '1.57(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-antwerp-tMKUmAar/
2025-08-29 11:49:51 UTC,2021-02-06 19:45:00 UTC,St. Liege,Leuven,Jupiler League 2020/2021,1,1,"0:0, 1:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.17', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(174)', 'odds_under': '1.74(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(174)', 'odds_under': '1.74(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(174)', 'odds_under': '1.74(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-leuven-b1Th1uid/
2025-08-29 11:50:32 UTC,2021-01-28 20:00:00 UTC,Oostende,St. Liege,Jupiler League 2020/2021,2,2,"1:0, 1:2",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(33)', 'odds_under': '1.45(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(33)', 'odds_under': '1.45(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(33)', 'odds_under': '1.45(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-st-liege-tIYP3U8r/
